0.0 0.5 1.0 4.48298e+01 6.79685e-02 4.61869e+01 7.09798e-02 4.30260e+01 6.41986e-02 4.48298e+01 6.79685e-02 4.61869e+01 7.09798e-02 4.48298e+01 6.79685e-02 4.30260e+01 6.41986e-02 
1.0 1.5 2.0 1.47530e+02 1.07403e-01 1.50594e+02 1.10614e-01 1.43127e+02 1.03124e-01 1.47530e+02 1.07403e-01 1.50594e+02 1.10614e-01 1.47530e+02 1.07403e-01 1.43127e+02 1.03124e-01 
2.0 2.5 3.0 3.44637e+02 1.40840e-01 3.47355e+02 1.42950e-01 3.39294e+02 1.37539e-01 3.44637e+02 1.40840e-01 3.47355e+02 1.42950e-01 3.44637e+02 1.40840e-01 3.39294e+02 1.37539e-01 
3.0 3.5 4.0 5.13229e+02 1.61945e-01 5.08918e+02 1.61521e-01 5.14845e+02 1.61390e-01 5.13229e+02 1.61945e-01 5.08918e+02 1.61521e-01 5.13229e+02 1.61945e-01 5.14845e+02 1.61390e-01 
4.0 4.5 5.0 5.21005e+02 1.67981e-01 5.06520e+02 1.64133e-01 5.34667e+02 1.71435e-01 5.21005e+02 1.67981e-01 5.06520e+02 1.64133e-01 5.21005e+02 1.67981e-01 5.34667e+02 1.71435e-01 
5.0 5.5 6.0 3.77096e+02 1.61808e-01 3.58284e+02 1.54352e-01 3.97337e+02 1.69779e-01 3.77096e+02 1.61808e-01 3.58284e+02 1.54352e-01 3.77096e+02 1.61808e-01 3.97337e+02 1.69779e-01 
6.0 6.5 7.0 1.91113e+02 1.42358e-01 1.76935e+02 1.32064e-01 2.07433e+02 1.54248e-01 1.91113e+02 1.42358e-01 1.76935e+02 1.32064e-01 1.91113e+02 1.42358e-01 2.07433e+02 1.54248e-01 
7.0 7.5 8.0 5.82990e+01 1.13928e-01 5.24540e+01 1.02262e-01 6.53691e+01 1.28193e-01 5.82990e+01 1.13928e-01 5.24540e+01 1.02262e-01 5.82990e+01 1.13928e-01 6.53691e+01 1.28193e-01 
8.0 8.5 9.0 5.77217e+00 6.28416e-02 5.04728e+00 5.47798e-02 6.69840e+00 7.32873e-02 5.77217e+00 6.28416e-02 5.04728e+00 5.47798e-02 5.77217e+00 6.28416e-02 6.69840e+00 7.32873e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
