0.0 12.5 25.0 1.55295e-02 1.30336e-04 1.54497e-02 1.29957e-04 1.55247e-02 1.29960e-04 1.55295e-02 1.30336e-04 1.54497e-02 1.29957e-04 1.55295e-02 1.30336e-04 1.55247e-02 1.29960e-04 
25.0 37.5 50.0 4.24697e-02 2.07021e-04 4.22218e-02 2.06492e-04 4.24916e-02 2.06326e-04 4.24697e-02 2.07021e-04 4.22218e-02 2.06492e-04 4.24697e-02 2.07021e-04 4.24916e-02 2.06326e-04 
50.0 62.5 75.0 5.94712e-02 2.31993e-04 5.90381e-02 2.31118e-04 5.96042e-02 2.31554e-04 5.94712e-02 2.31993e-04 5.90381e-02 2.31118e-04 5.94712e-02 2.31993e-04 5.96042e-02 2.31554e-04 
75.0 87.5 100.0 6.44478e-02 2.22529e-04 6.38409e-02 2.21194e-04 6.47552e-02 2.22691e-04 6.44478e-02 2.22529e-04 6.38409e-02 2.21194e-04 6.44478e-02 2.22529e-04 6.47552e-02 2.22691e-04 
100.0 125.0 150.0 5.80636e-02 1.30815e-04 5.72968e-02 1.29546e-04 5.86031e-02 1.31486e-04 5.80636e-02 1.30815e-04 5.72968e-02 1.29546e-04 5.80636e-02 1.30815e-04 5.86031e-02 1.31486e-04 
150.0 175.0 200.0 4.12706e-02 9.02807e-05 4.05005e-02 8.89195e-05 4.19238e-02 9.13230e-05 4.12706e-02 9.02807e-05 4.05005e-02 8.89195e-05 4.12706e-02 9.02807e-05 4.19238e-02 9.13230e-05 
200.0 225.0 250.0 2.58382e-02 5.75144e-05 2.52104e-02 5.63309e-05 2.64231e-02 5.85595e-05 2.58382e-02 5.75144e-05 2.52104e-02 5.63309e-05 2.58382e-02 5.75144e-05 2.64231e-02 5.85595e-05 
250.0 275.0 300.0 1.57140e-02 3.61336e-05 1.52483e-02 3.52005e-05 1.61716e-02 3.70199e-05 1.57140e-02 3.61336e-05 1.52483e-02 3.52005e-05 1.57140e-02 3.61336e-05 1.61716e-02 3.70199e-05 
300.0 325.0 350.0 9.77533e-03 2.31917e-05 9.43761e-03 2.24784e-05 1.01186e-02 2.38998e-05 9.77533e-03 2.31917e-05 9.43761e-03 2.24784e-05 9.77533e-03 2.31917e-05 1.01186e-02 2.38998e-05 
350.0 375.0 400.0 5.85200e-03 1.43971e-05 5.62158e-03 1.38828e-05 6.09217e-03 1.49244e-05 5.85200e-03 1.43971e-05 5.62158e-03 1.38828e-05 5.85200e-03 1.43971e-05 6.09217e-03 1.49244e-05 
400.0 425.0 450.0 3.36170e-03 8.72724e-06 3.21367e-03 8.37566e-06 3.51906e-03 9.09612e-06 3.36170e-03 8.72724e-06 3.21367e-03 8.37566e-06 3.36170e-03 8.72724e-06 3.51906e-03 9.09612e-06 
450.0 475.0 500.0 1.93904e-03 5.44662e-06 1.84492e-03 5.20402e-06 2.04067e-03 5.70568e-06 1.93904e-03 5.44662e-06 1.84492e-03 5.20402e-06 1.93904e-03 5.44662e-06 2.04067e-03 5.70568e-06 
500.0 550.0 600.0 8.93078e-04 2.02833e-06 8.44695e-04 1.92700e-06 9.46189e-04 2.13847e-06 8.93078e-04 2.02833e-06 8.44695e-04 1.92700e-06 8.93078e-04 2.02833e-06 9.46189e-04 2.13847e-06 
600.0 700.0 800.0 2.24249e-04 4.68021e-07 2.10037e-04 4.40757e-07 2.40192e-04 4.98325e-07 2.24249e-04 4.68021e-07 2.10037e-04 4.40757e-07 2.24249e-04 4.68021e-07 2.40192e-04 4.98325e-07 
800.0 900.0 1000.0 3.80161e-05 1.08881e-07 3.51373e-05 1.01191e-07 4.13192e-05 1.17641e-07 3.80161e-05 1.08881e-07 3.51373e-05 1.01191e-07 3.80161e-05 1.08881e-07 4.13192e-05 1.17641e-07 
