0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.88884e+00 1.06054e-03 1.87317e+00 1.05215e-03 1.89335e+00 1.06266e-03 1.88884e+00 1.06054e-03 1.87317e+00 1.05215e-03 1.88884e+00 1.06054e-03 1.89335e+00 1.06266e-03 
500.0 550.0 600.0 1.74851e+00 1.00821e-03 1.71730e+00 9.91169e-04 1.77252e+00 1.02095e-03 1.74851e+00 1.00821e-03 1.71730e+00 9.91169e-04 1.74851e+00 1.00821e-03 1.77252e+00 1.02095e-03 
600.0 650.0 700.0 1.52700e+00 9.40315e-04 1.48731e+00 9.17021e-04 1.56298e+00 9.61077e-04 1.52700e+00 9.40315e-04 1.48731e+00 9.17021e-04 1.52700e+00 9.40315e-04 1.56298e+00 9.61077e-04 
700.0 750.0 800.0 1.30082e+00 8.79126e-04 1.25775e+00 8.51395e-04 1.34280e+00 9.05801e-04 1.30082e+00 8.79126e-04 1.25775e+00 8.51395e-04 1.30082e+00 8.79126e-04 1.34280e+00 9.05801e-04 
800.0 850.0 900.0 1.10123e+00 8.15282e-04 1.05775e+00 7.84232e-04 1.14545e+00 8.46621e-04 1.10123e+00 8.15282e-04 1.05775e+00 7.84232e-04 1.10123e+00 8.15282e-04 1.14545e+00 8.46621e-04 
900.0 950.0 1000.0 9.28616e-01 7.74091e-04 8.86573e-01 7.40195e-04 9.72653e-01 8.09382e-04 9.28616e-01 7.74091e-04 8.86573e-01 7.40195e-04 9.28616e-01 7.74091e-04 9.72653e-01 8.09382e-04 
1000.0 1050.0 1100.0 7.82710e-01 7.21323e-04 7.43095e-01 6.86008e-04 8.25118e-01 7.58922e-04 7.82710e-01 7.21323e-04 7.43095e-01 6.86008e-04 7.82710e-01 7.21323e-04 8.25118e-01 7.58922e-04 
1100.0 1150.0 1200.0 6.63350e-01 6.80112e-04 6.26487e-01 6.43444e-04 7.03496e-01 7.19874e-04 6.63350e-01 6.80112e-04 6.26487e-01 6.43444e-04 6.63350e-01 6.80112e-04 7.03496e-01 7.19874e-04 
1200.0 1250.0 1300.0 5.62245e-01 6.39563e-04 5.28392e-01 6.02014e-04 5.99637e-01 6.80921e-04 5.62245e-01 6.39563e-04 5.28392e-01 6.02014e-04 5.62245e-01 6.39563e-04 5.99637e-01 6.80921e-04 
1300.0 1350.0 1400.0 4.78319e-01 6.04936e-04 4.47418e-01 5.66732e-04 5.12863e-01 6.47546e-04 4.78319e-01 6.04936e-04 4.47418e-01 5.66732e-04 4.78319e-01 6.04936e-04 5.12863e-01 6.47546e-04 
1400.0 1450.0 1500.0 4.07193e-01 5.73299e-04 3.79196e-01 5.34658e-04 4.38817e-01 6.16874e-04 4.07193e-01 5.73299e-04 3.79196e-01 5.34658e-04 4.07193e-01 5.73299e-04 4.38817e-01 6.16874e-04 
1500.0 1550.0 1600.0 3.48286e-01 5.47983e-04 3.22959e-01 5.08856e-04 3.77158e-01 5.92539e-04 3.48286e-01 5.47983e-04 3.22959e-01 5.08856e-04 3.48286e-01 5.47983e-04 3.77158e-01 5.92539e-04 
1600.0 1650.0 1700.0 2.97946e-01 5.18942e-04 2.75140e-01 4.79895e-04 3.24160e-01 5.63787e-04 2.97946e-01 5.18942e-04 2.75140e-01 4.79895e-04 2.97946e-01 5.18942e-04 3.24160e-01 5.63787e-04 
1700.0 1750.0 1800.0 2.55724e-01 4.93457e-04 2.35209e-01 4.54448e-04 2.79484e-01 5.38622e-04 2.55724e-01 4.93457e-04 2.35209e-01 4.54448e-04 2.55724e-01 4.93457e-04 2.79484e-01 5.38622e-04 
1800.0 1850.0 1900.0 2.19787e-01 4.75245e-04 2.01371e-01 4.35944e-04 2.41264e-01 5.21089e-04 2.19787e-01 4.75245e-04 2.01371e-01 4.35944e-04 2.19787e-01 4.75245e-04 2.41264e-01 5.21089e-04 
1900.0 1950.0 2000.0 1.88306e-01 4.52708e-04 1.71887e-01 4.13729e-04 2.07576e-01 4.98458e-04 1.88306e-01 4.52708e-04 1.71887e-01 4.13729e-04 1.88306e-01 4.52708e-04 2.07576e-01 4.98458e-04 
