0.0 2.5 5.0 6.10135e-01 3.12010e-03 5.90141e-01 2.97898e-03 6.29928e-01 3.27462e-03 6.10135e-01 3.12010e-03 5.90141e-01 2.97898e-03 6.10135e-01 3.12010e-03 6.29928e-01 3.27462e-03 
5.0 7.5 10.0 1.76240e+00 5.13700e-03 1.70321e+00 4.87703e-03 1.82232e+00 5.47471e-03 1.76240e+00 5.13700e-03 1.70321e+00 4.87703e-03 1.76240e+00 5.13700e-03 1.82232e+00 5.47471e-03 
10.0 12.5 15.0 2.77156e+00 6.03842e-03 2.67728e+00 5.76324e-03 2.86587e+00 6.34569e-03 2.77156e+00 6.03842e-03 2.67728e+00 5.76324e-03 2.77156e+00 6.03842e-03 2.86587e+00 6.34569e-03 
15.0 17.5 20.0 3.65937e+00 7.03742e-03 3.53298e+00 6.71074e-03 3.78628e+00 7.40269e-03 3.65937e+00 7.03742e-03 3.53298e+00 6.71074e-03 3.65937e+00 7.03742e-03 3.78628e+00 7.40269e-03 
20.0 22.5 25.0 4.42255e+00 7.91438e-03 4.26580e+00 7.52438e-03 4.58089e+00 8.35965e-03 4.42255e+00 7.91438e-03 4.26580e+00 7.52438e-03 4.42255e+00 7.91438e-03 4.58089e+00 8.35965e-03 
25.0 27.5 30.0 5.06350e+00 8.65571e-03 4.88073e+00 8.22045e-03 5.24937e+00 9.15728e-03 5.06350e+00 8.65571e-03 4.88073e+00 8.22045e-03 5.06350e+00 8.65571e-03 5.24937e+00 9.15728e-03 
30.0 32.5 35.0 5.61157e+00 9.19722e-03 5.40536e+00 8.74407e-03 5.82183e+00 9.70840e-03 5.61157e+00 9.19722e-03 5.40536e+00 8.74407e-03 5.61157e+00 9.19722e-03 5.82183e+00 9.70840e-03 
35.0 37.5 40.0 6.06642e+00 9.86383e-03 5.83887e+00 9.31283e-03 6.29858e+00 1.04664e-02 6.06642e+00 9.86383e-03 5.83887e+00 9.31283e-03 6.06642e+00 9.86383e-03 6.29858e+00 1.04664e-02 
40.0 42.5 45.0 6.46322e+00 1.00420e-02 6.21763e+00 9.55130e-03 6.71572e+00 1.05962e-02 6.46322e+00 1.00420e-02 6.21763e+00 9.55130e-03 6.46322e+00 1.00420e-02 6.71572e+00 1.05962e-02 
45.0 47.5 50.0 6.79237e+00 1.08367e-02 6.53085e+00 1.02708e-02 7.06211e+00 1.14853e-02 6.79237e+00 1.08367e-02 6.53085e+00 1.02708e-02 6.79237e+00 1.08367e-02 7.06211e+00 1.14853e-02 
50.0 52.5 55.0 7.10560e+00 1.11362e-02 6.82883e+00 1.05272e-02 7.39249e+00 1.18279e-02 7.10560e+00 1.11362e-02 6.82883e+00 1.05272e-02 7.10560e+00 1.11362e-02 7.39249e+00 1.18279e-02 
55.0 57.5 60.0 7.43482e+00 1.12090e-02 7.14229e+00 1.06395e-02 7.73754e+00 1.18501e-02 7.43482e+00 1.12090e-02 7.14229e+00 1.06395e-02 7.43482e+00 1.12090e-02 7.73754e+00 1.18501e-02 
60.0 62.5 65.0 7.84949e+00 1.15505e-02 7.54031e+00 1.09742e-02 8.17007e+00 1.22086e-02 7.84949e+00 1.15505e-02 7.54031e+00 1.09742e-02 7.84949e+00 1.15505e-02 8.17007e+00 1.22086e-02 
65.0 67.5 70.0 8.21075e+00 1.19068e-02 7.88643e+00 1.13063e-02 8.54723e+00 1.25894e-02 8.21075e+00 1.19068e-02 7.88643e+00 1.13063e-02 8.21075e+00 1.19068e-02 8.54723e+00 1.25894e-02 
70.0 72.5 75.0 8.48762e+00 1.21994e-02 8.14842e+00 1.15855e-02 8.84044e+00 1.28938e-02 8.48762e+00 1.21994e-02 8.14842e+00 1.15855e-02 8.48762e+00 1.21994e-02 8.84044e+00 1.28938e-02 
75.0 77.5 80.0 8.63770e+00 1.23809e-02 8.28758e+00 1.17483e-02 9.00316e+00 1.31024e-02 8.63770e+00 1.23809e-02 8.28758e+00 1.17483e-02 8.63770e+00 1.23809e-02 9.00316e+00 1.31024e-02 
80.0 82.5 85.0 8.66441e+00 1.23578e-02 8.30743e+00 1.17386e-02 9.03825e+00 1.30580e-02 8.66441e+00 1.23578e-02 8.30743e+00 1.17386e-02 8.66441e+00 1.23578e-02 9.03825e+00 1.30580e-02 
85.0 87.5 90.0 8.59672e+00 1.25141e-02 8.23450e+00 1.18624e-02 8.97791e+00 1.32585e-02 8.59672e+00 1.25141e-02 8.23450e+00 1.18624e-02 8.59672e+00 1.25141e-02 8.97791e+00 1.32585e-02 
90.0 92.5 95.0 8.40357e+00 1.22814e-02 8.04238e+00 1.16491e-02 8.78511e+00 1.29995e-02 8.40357e+00 1.22814e-02 8.04238e+00 1.16491e-02 8.40357e+00 1.22814e-02 8.78511e+00 1.29995e-02 
95.0 97.5 100.0 8.15476e+00 1.21897e-02 7.79312e+00 1.15410e-02 8.53918e+00 1.29308e-02 8.15476e+00 1.21897e-02 7.79312e+00 1.15410e-02 8.15476e+00 1.21897e-02 8.53918e+00 1.29308e-02 
100.0 105.0 110.0 7.56578e+00 8.36954e-03 7.21483e+00 7.90307e-03 7.94201e+00 8.90692e-03 7.56578e+00 8.36954e-03 7.21483e+00 7.90307e-03 7.56578e+00 8.36954e-03 7.94201e+00 8.90692e-03 
110.0 115.0 120.0 6.73271e+00 7.79613e-03 6.40153e+00 7.34803e-03 7.09143e+00 8.31284e-03 6.73271e+00 7.79613e-03 6.40153e+00 7.34803e-03 6.73271e+00 7.79613e-03 7.09143e+00 8.31284e-03 
120.0 125.0 130.0 5.85182e+00 7.26144e-03 5.54798e+00 6.82700e-03 6.18400e+00 7.76449e-03 5.85182e+00 7.26144e-03 5.54798e+00 6.82700e-03 5.85182e+00 7.26144e-03 6.18400e+00 7.76449e-03 
130.0 135.0 140.0 5.01234e+00 6.73996e-03 4.73750e+00 6.28841e-03 5.31426e+00 7.22625e-03 5.01234e+00 6.73996e-03 4.73750e+00 6.28841e-03 5.01234e+00 6.73996e-03 5.31426e+00 7.22625e-03 
140.0 145.0 150.0 4.23988e+00 5.88408e-03 3.99817e+00 5.50565e-03 4.50828e+00 6.32561e-03 4.23988e+00 5.88408e-03 3.99817e+00 5.50565e-03 4.23988e+00 5.88408e-03 4.50828e+00 6.32561e-03 
150.0 155.0 160.0 3.56489e+00 5.24678e-03 3.35333e+00 4.89901e-03 3.80126e+00 5.65357e-03 3.56489e+00 5.24678e-03 3.35333e+00 4.89901e-03 3.56489e+00 5.24678e-03 3.80126e+00 5.65357e-03 
160.0 165.0 170.0 2.97034e+00 4.64937e-03 2.78735e+00 4.33060e-03 3.17599e+00 5.02421e-03 2.97034e+00 4.64937e-03 2.78735e+00 4.33060e-03 2.97034e+00 4.64937e-03 3.17599e+00 5.02421e-03 
170.0 175.0 180.0 2.47268e+00 4.15881e-03 2.31541e+00 3.86557e-03 2.65028e+00 4.50409e-03 2.47268e+00 4.15881e-03 2.31541e+00 3.86557e-03 2.47268e+00 4.15881e-03 2.65028e+00 4.50409e-03 
180.0 185.0 190.0 2.04801e+00 3.60169e-03 1.91383e+00 3.34568e-03 2.20020e+00 3.90296e-03 2.04801e+00 3.60169e-03 1.91383e+00 3.34568e-03 2.04801e+00 3.60169e-03 2.20020e+00 3.90296e-03 
190.0 195.0 200.0 1.70138e+00 3.19899e-03 1.58685e+00 2.96365e-03 1.83183e+00 3.47364e-03 1.70138e+00 3.19899e-03 1.58685e+00 2.96365e-03 1.70138e+00 3.19899e-03 1.83183e+00 3.47364e-03 
200.0 212.5 225.0 1.23538e+00 1.61089e-03 1.14892e+00 1.49113e-03 1.33437e+00 1.75231e-03 1.23538e+00 1.61089e-03 1.14892e+00 1.49113e-03 1.23538e+00 1.61089e-03 1.33437e+00 1.75231e-03 
225.0 237.5 250.0 7.77490e-01 1.17639e-03 7.20084e-01 1.08586e-03 8.43701e-01 1.28350e-03 7.77490e-01 1.17639e-03 7.20084e-01 1.08586e-03 7.77490e-01 1.17639e-03 8.43701e-01 1.28350e-03 
250.0 262.5 275.0 4.94702e-01 8.54510e-04 4.56535e-01 7.86816e-04 5.38987e-01 9.34822e-04 4.94702e-01 8.54510e-04 4.56535e-01 7.86816e-04 4.94702e-01 8.54510e-04 5.38987e-01 9.34822e-04 
275.0 287.5 300.0 3.20243e-01 6.29924e-04 2.94602e-01 5.79036e-04 3.50137e-01 6.90319e-04 3.20243e-01 6.29924e-04 2.94602e-01 5.79036e-04 3.20243e-01 6.29924e-04 3.50137e-01 6.90319e-04 
300.0 312.5 325.0 2.10478e-01 4.73368e-04 1.93058e-01 4.34226e-04 2.30876e-01 5.19883e-04 2.10478e-01 4.73368e-04 1.93058e-01 4.34226e-04 2.10478e-01 4.73368e-04 2.30876e-01 5.19883e-04 
325.0 337.5 350.0 1.40502e-01 3.57470e-04 1.28536e-01 3.27208e-04 1.54565e-01 3.93510e-04 1.40502e-01 3.57470e-04 1.28536e-01 3.27208e-04 1.40502e-01 3.57470e-04 1.54565e-01 3.93510e-04 
350.0 362.5 375.0 9.55330e-02 2.91630e-04 8.71855e-02 2.67129e-04 1.05374e-01 3.20697e-04 9.55330e-02 2.91630e-04 8.71855e-02 2.67129e-04 9.55330e-02 2.91630e-04 1.05374e-01 3.20697e-04 
375.0 387.5 400.0 6.60203e-02 2.16641e-04 6.01306e-02 1.97815e-04 7.29817e-02 2.39073e-04 6.60203e-02 2.16641e-04 6.01306e-02 1.97815e-04 6.60203e-02 2.16641e-04 7.29817e-02 2.39073e-04 
400.0 412.5 425.0 4.59452e-02 1.70276e-04 4.17545e-02 1.55151e-04 5.09121e-02 1.88330e-04 4.59452e-02 1.70276e-04 4.17545e-02 1.55151e-04 4.59452e-02 1.70276e-04 5.09121e-02 1.88330e-04 
425.0 437.5 450.0 3.26856e-02 1.48486e-04 2.96478e-02 1.35585e-04 3.62947e-02 1.63824e-04 3.26856e-02 1.48486e-04 2.96478e-02 1.35585e-04 3.26856e-02 1.48486e-04 3.62947e-02 1.63824e-04 
450.0 462.5 475.0 2.35523e-02 1.11900e-04 2.13265e-02 1.01737e-04 2.62022e-02 1.24047e-04 2.35523e-02 1.11900e-04 2.13265e-02 1.01737e-04 2.35523e-02 1.11900e-04 2.62022e-02 1.24047e-04 
475.0 487.5 500.0 1.69721e-02 9.29262e-05 1.53392e-02 8.43676e-05 1.89205e-02 1.03155e-04 1.69721e-02 9.29262e-05 1.53392e-02 8.43676e-05 1.69721e-02 9.29262e-05 1.89205e-02 1.03155e-04 
500.0 512.5 525.0 1.26215e-02 7.85679e-05 1.13903e-02 7.11157e-05 1.40931e-02 8.75084e-05 1.26215e-02 7.85679e-05 1.13903e-02 7.11157e-05 1.26215e-02 7.85679e-05 1.40931e-02 8.75084e-05 
525.0 537.5 550.0 9.34521e-03 6.27521e-05 8.42030e-03 5.67289e-05 1.04527e-02 6.99919e-05 9.34521e-03 6.27521e-05 8.42030e-03 5.67289e-05 9.34521e-03 6.27521e-05 1.04527e-02 6.99919e-05 
550.0 562.5 575.0 6.93695e-03 5.10923e-05 6.24049e-03 4.61376e-05 7.77218e-03 5.70504e-05 6.93695e-03 5.10923e-05 6.24049e-03 4.61376e-05 6.93695e-03 5.10923e-05 7.77218e-03 5.70504e-05 
575.0 587.5 600.0 5.24490e-03 4.30651e-05 4.71083e-03 3.88145e-05 5.88647e-03 4.81826e-05 5.24490e-03 4.30651e-05 4.71083e-03 3.88145e-05 5.24490e-03 4.30651e-05 5.88647e-03 4.81826e-05 
