0.0 50.0 100.0 2.69147e-01 2.95003e-04 2.81477e-01 3.09757e-04 2.53619e-01 2.76729e-04 2.69147e-01 2.95003e-04 2.81477e-01 3.09757e-04 2.69147e-01 2.95003e-04 2.53619e-01 2.76729e-04 
100.0 150.0 200.0 1.94410e+00 5.64884e-04 2.00366e+00 5.83155e-04 1.86375e+00 5.40601e-04 1.94410e+00 5.64884e-04 2.00366e+00 5.83155e-04 1.94410e+00 5.64884e-04 1.86375e+00 5.40601e-04 
200.0 250.0 300.0 2.67297e+00 5.72244e-04 2.71135e+00 5.80849e-04 2.61047e+00 5.58478e-04 2.67297e+00 5.72244e-04 2.71135e+00 5.80849e-04 2.67297e+00 5.72244e-04 2.61047e+00 5.58478e-04 
300.0 350.0 400.0 2.58832e+00 5.37891e-04 2.59172e+00 5.39065e-04 2.56605e+00 5.32739e-04 2.58832e+00 5.37891e-04 2.59172e+00 5.39065e-04 2.58832e+00 5.37891e-04 2.56605e+00 5.32739e-04 
400.0 450.0 500.0 2.26815e+00 4.94677e-04 2.24692e+00 4.90619e-04 2.27672e+00 4.95865e-04 2.26815e+00 4.94677e-04 2.24692e+00 4.90619e-04 2.26815e+00 4.94677e-04 2.27672e+00 4.95865e-04 
500.0 550.0 600.0 1.91950e+00 4.58572e-04 1.88415e+00 4.50741e-04 1.94730e+00 4.64467e-04 1.91950e+00 4.58572e-04 1.88415e+00 4.50741e-04 1.91950e+00 4.58572e-04 1.94730e+00 4.64467e-04 
600.0 650.0 700.0 1.60565e+00 4.21822e-04 1.56343e+00 4.11372e-04 1.64413e+00 4.31143e-04 1.60565e+00 4.21822e-04 1.56343e+00 4.11372e-04 1.60565e+00 4.21822e-04 1.64413e+00 4.31143e-04 
700.0 750.0 800.0 1.33950e+00 3.93081e-04 1.29492e+00 3.80650e-04 1.38304e+00 4.05049e-04 1.33950e+00 3.93081e-04 1.29492e+00 3.80650e-04 1.33950e+00 3.93081e-04 1.38304e+00 4.05049e-04 
800.0 850.0 900.0 1.12037e+00 3.64809e-04 1.07602e+00 3.50932e-04 1.16552e+00 3.78811e-04 1.12037e+00 3.64809e-04 1.07602e+00 3.50932e-04 1.12037e+00 3.64809e-04 1.16552e+00 3.78811e-04 
900.0 950.0 1000.0 9.38186e-01 3.44872e-04 8.95674e-01 3.29913e-04 9.82757e-01 3.60549e-04 9.38186e-01 3.44872e-04 8.95674e-01 3.29913e-04 9.38186e-01 3.44872e-04 9.82757e-01 3.60549e-04 
1000.0 1050.0 1100.0 7.89468e-01 3.24272e-04 7.49489e-01 3.08397e-04 8.32275e-01 3.41174e-04 7.89468e-01 3.24272e-04 7.49489e-01 3.08397e-04 7.89468e-01 3.24272e-04 8.32275e-01 3.41174e-04 
1100.0 1150.0 1200.0 6.65925e-01 3.04029e-04 6.28900e-01 2.87613e-04 7.06254e-01 3.21835e-04 6.65925e-01 3.04029e-04 6.28900e-01 2.87613e-04 6.65925e-01 3.04029e-04 7.06254e-01 3.21835e-04 
1200.0 1250.0 1300.0 5.63935e-01 2.86789e-04 5.29969e-01 2.69954e-04 6.01455e-01 3.05327e-04 5.63935e-01 2.86789e-04 5.29969e-01 2.69954e-04 5.63935e-01 2.86789e-04 6.01455e-01 3.05327e-04 
1300.0 1350.0 1400.0 4.79093e-01 2.70598e-04 4.48137e-01 2.53497e-04 5.13701e-01 2.89675e-04 4.79093e-01 2.70598e-04 4.48137e-01 2.53497e-04 4.79093e-01 2.70598e-04 5.13701e-01 2.89675e-04 
1400.0 1450.0 1500.0 4.08255e-01 2.56547e-04 3.80180e-01 2.39264e-04 4.39967e-01 2.76037e-04 4.08255e-01 2.56547e-04 3.80180e-01 2.39264e-04 4.08255e-01 2.56547e-04 4.39967e-01 2.76037e-04 
1500.0 1550.0 1600.0 3.48896e-01 2.44781e-04 3.23516e-01 2.27296e-04 3.77845e-01 2.64804e-04 3.48896e-01 2.44781e-04 3.23516e-01 2.27296e-04 3.48896e-01 2.44781e-04 3.77845e-01 2.64804e-04 
1600.0 1650.0 1700.0 2.98486e-01 2.33987e-04 2.75637e-01 2.16376e-04 3.24749e-01 2.54214e-04 2.98486e-01 2.33987e-04 2.75637e-01 2.16376e-04 2.98486e-01 2.33987e-04 3.24749e-01 2.54214e-04 
1700.0 1750.0 1800.0 2.55641e-01 2.21463e-04 2.35126e-01 2.03932e-04 2.79403e-01 2.41767e-04 2.55641e-01 2.21463e-04 2.35126e-01 2.03932e-04 2.55641e-01 2.21463e-04 2.79403e-01 2.41767e-04 
1800.0 1850.0 1900.0 2.20095e-01 2.12619e-04 2.01654e-01 1.95050e-04 2.41603e-01 2.33106e-04 2.20095e-01 2.12619e-04 2.01654e-01 1.95050e-04 2.20095e-01 2.12619e-04 2.41603e-01 2.33106e-04 
1900.0 1950.0 2000.0 1.88638e-01 2.02227e-04 1.72185e-01 1.84783e-04 2.07950e-01 2.22711e-04 1.88638e-01 2.02227e-04 1.72185e-01 1.84783e-04 1.88638e-01 2.02227e-04 2.07950e-01 2.22711e-04 
