0.0 12.5 25.0 1.52351e+00 1.94635e-03 1.56402e+00 1.99776e-03 1.46648e+00 1.87445e-03 1.52351e+00 1.94635e-03 1.56402e+00 1.99776e-03 1.52351e+00 1.94635e-03 1.46648e+00 1.87445e-03 
25.0 37.5 50.0 3.16057e+00 2.87765e-03 3.23384e+00 2.94494e-03 3.05451e+00 2.78116e-03 3.16057e+00 2.87765e-03 3.23384e+00 2.94494e-03 3.16057e+00 2.87765e-03 3.05451e+00 2.78116e-03 
50.0 62.5 75.0 3.76286e+00 3.28746e-03 3.83965e+00 3.35448e-03 3.64859e+00 3.18835e-03 3.76286e+00 3.28746e-03 3.83965e+00 3.35448e-03 3.76286e+00 3.28746e-03 3.64859e+00 3.18835e-03 
75.0 87.5 100.0 3.65115e+00 3.23309e-03 3.70843e+00 3.28400e-03 3.55999e+00 3.15269e-03 3.65115e+00 3.23309e-03 3.70843e+00 3.28400e-03 3.65115e+00 3.23309e-03 3.55999e+00 3.15269e-03 
100.0 125.0 150.0 1.85296e+00 1.54416e-03 1.86658e+00 1.55594e-03 1.82463e+00 1.52024e-03 1.85296e+00 1.54416e-03 1.86658e+00 1.55594e-03 1.85296e+00 1.54416e-03 1.82463e+00 1.52024e-03 
150.0 175.0 200.0 4.50598e-01 6.26910e-04 4.49123e-01 6.25129e-04 4.49359e-01 6.24912e-04 4.50598e-01 6.26910e-04 4.49123e-01 6.25129e-04 4.50598e-01 6.26910e-04 4.49359e-01 6.24912e-04 
200.0 225.0 250.0 8.97750e-02 2.18349e-04 8.86718e-02 2.15894e-04 9.04942e-02 2.19847e-04 8.97750e-02 2.18349e-04 8.86718e-02 2.15894e-04 8.97750e-02 2.18349e-04 9.04942e-02 2.19847e-04 
250.0 275.0 300.0 1.64512e-02 7.33806e-05 1.61239e-02 7.20027e-05 1.67339e-02 7.45485e-05 1.64512e-02 7.33806e-05 1.61239e-02 7.20027e-05 1.64512e-02 7.33806e-05 1.67339e-02 7.45485e-05 
300.0 325.0 350.0 3.01679e-03 2.50435e-05 2.93729e-03 2.44272e-05 3.09234e-03 2.56205e-05 3.01679e-03 2.50435e-05 2.93729e-03 2.44272e-05 3.01679e-03 2.50435e-05 3.09234e-03 2.56205e-05 
350.0 375.0 400.0 6.57184e-04 9.50411e-06 6.35929e-04 9.21713e-06 6.78451e-04 9.78794e-06 6.57184e-04 9.50411e-06 6.35929e-04 9.21713e-06 6.57184e-04 9.50411e-06 6.78451e-04 9.78794e-06 
400.0 425.0 450.0 1.56785e-04 3.89636e-06 1.50923e-04 3.76067e-06 1.62830e-04 4.03470e-06 1.56785e-04 3.89636e-06 1.50923e-04 3.76067e-06 1.56785e-04 3.89636e-06 1.62830e-04 4.03470e-06 
450.0 475.0 500.0 4.05763e-05 1.63892e-06 3.88655e-05 1.57236e-06 4.23788e-05 1.70867e-06 4.05763e-05 1.63892e-06 3.88655e-05 1.57236e-06 4.05763e-05 1.63892e-06 4.23788e-05 1.70867e-06 
500.0 550.0 600.0 6.70639e-06 3.40667e-07 6.39220e-06 3.25971e-07 7.04364e-06 3.56282e-07 6.70639e-06 3.40667e-07 6.39220e-06 3.25971e-07 6.70639e-06 3.40667e-07 7.04364e-06 3.56282e-07 
600.0 700.0 800.0 9.50617e-08 6.72084e-09 8.96905e-08 6.35034e-09 1.00983e-07 7.12886e-09 9.50617e-08 6.72084e-09 8.96905e-08 6.35034e-09 9.50617e-08 6.72084e-09 1.00983e-07 7.12886e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
