0.0 0.1 0.2 9.85277e+01 7.00986e-02 1.00748e+02 7.18968e-02 9.53498e+01 6.76078e-02 9.85277e+01 7.00986e-02 1.00748e+02 7.18968e-02 9.85277e+01 7.00986e-02 9.53498e+01 6.76078e-02 
0.2 0.3 0.4 9.82139e+01 7.00989e-02 1.00409e+02 7.18720e-02 9.50665e+01 6.76365e-02 9.82139e+01 7.00989e-02 1.00409e+02 7.18720e-02 9.82139e+01 7.00989e-02 9.50665e+01 6.76365e-02 
0.4 0.5 0.6 9.75023e+01 7.21502e-02 9.96480e+01 7.39462e-02 9.44138e+01 6.96480e-02 9.75023e+01 7.21502e-02 9.96480e+01 7.39462e-02 9.75023e+01 7.21502e-02 9.44138e+01 6.96480e-02 
0.6 0.7 0.8 9.61710e+01 7.22519e-02 9.82308e+01 7.40130e-02 9.31856e+01 6.97869e-02 9.61710e+01 7.22519e-02 9.82308e+01 7.40130e-02 9.61710e+01 7.22519e-02 9.31856e+01 6.97869e-02 
0.8 0.9 1.0 9.45534e+01 7.38431e-02 9.64974e+01 7.55545e-02 9.17050e+01 7.14196e-02 9.45534e+01 7.38431e-02 9.64974e+01 7.55545e-02 9.45534e+01 7.38431e-02 9.17050e+01 7.14196e-02 
1.0 1.1 1.2 9.21723e+01 7.38865e-02 9.39570e+01 7.55107e-02 8.95127e+01 7.15560e-02 9.21723e+01 7.38865e-02 9.39570e+01 7.55107e-02 9.21723e+01 7.38865e-02 8.95127e+01 7.15560e-02 
1.2 1.3 1.4 8.83071e+01 7.49007e-02 8.98714e+01 7.64277e-02 8.59134e+01 7.26652e-02 8.83071e+01 7.49007e-02 8.98714e+01 7.64277e-02 8.83071e+01 7.49007e-02 8.59134e+01 7.26652e-02 
1.4 1.5 1.6 8.32687e+01 7.42118e-02 8.45690e+01 7.55404e-02 8.11967e+01 7.21940e-02 8.32687e+01 7.42118e-02 8.45690e+01 7.55404e-02 8.32687e+01 7.42118e-02 8.11967e+01 7.21940e-02 
1.6 1.7 1.8 7.66242e+01 7.41992e-02 7.76180e+01 7.53111e-02 7.49330e+01 7.24124e-02 7.66242e+01 7.41992e-02 7.76180e+01 7.53111e-02 7.66242e+01 7.41992e-02 7.49330e+01 7.24124e-02 
1.8 1.9 2.0 6.80890e+01 7.29546e-02 6.87464e+01 7.37893e-02 6.68274e+01 7.14756e-02 6.80890e+01 7.29546e-02 6.87464e+01 7.37893e-02 6.80890e+01 7.29546e-02 6.68274e+01 7.14756e-02 
2.0 2.1 2.2 5.74975e+01 7.01482e-02 5.78256e+01 7.06544e-02 5.66767e+01 6.90461e-02 5.74975e+01 7.01482e-02 5.78256e+01 7.06544e-02 5.74975e+01 7.01482e-02 5.66767e+01 6.90461e-02 
2.2 2.3 2.4 4.47593e+01 6.50799e-02 4.48207e+01 6.52588e-02 4.43311e+01 6.43729e-02 4.47593e+01 6.50799e-02 4.48207e+01 6.52588e-02 4.47593e+01 6.50799e-02 4.43311e+01 6.43729e-02 
