0.0 50.0 100.0 1.93569e-03 2.93909e-05 2.00983e-03 3.05748e-05 1.83791e-03 2.78507e-05 1.93569e-03 2.93909e-05 2.00983e-03 3.05748e-05 1.93569e-03 2.93909e-05 1.83791e-03 2.78507e-05 
100.0 150.0 200.0 7.31219e-01 6.80464e-04 7.51306e-01 6.99084e-04 7.03127e-01 6.54587e-04 7.31219e-01 6.80464e-04 7.51306e-01 6.99084e-04 7.31219e-01 6.80464e-04 7.03127e-01 6.54587e-04 
200.0 250.0 300.0 2.67854e+00 1.37527e-03 2.72467e+00 1.39895e-03 2.60694e+00 1.33879e-03 2.67854e+00 1.37527e-03 2.72467e+00 1.39895e-03 2.67854e+00 1.37527e-03 2.60694e+00 1.33879e-03 
300.0 350.0 400.0 6.95880e-01 6.24727e-04 6.98090e-01 6.27003e-04 6.88674e-01 6.17979e-04 6.95880e-01 6.24727e-04 6.98090e-01 6.27003e-04 6.95880e-01 6.24727e-04 6.88674e-01 6.17979e-04 
400.0 450.0 500.0 1.04609e-01 1.83148e-04 1.03741e-01 1.81782e-04 1.04949e-01 1.83578e-04 1.04609e-01 1.83148e-04 1.03741e-01 1.81782e-04 1.04609e-01 1.83148e-04 1.04949e-01 1.83578e-04 
500.0 550.0 600.0 1.59320e-02 5.45569e-05 1.56573e-02 5.36689e-05 1.61550e-02 5.52618e-05 1.59320e-02 5.45569e-05 1.56573e-02 5.36689e-05 1.59320e-02 5.45569e-05 1.61550e-02 5.52618e-05 
600.0 650.0 700.0 2.56908e-03 1.75395e-05 2.50636e-03 1.71388e-05 2.62737e-03 1.79058e-05 2.56908e-03 1.75395e-05 2.50636e-03 1.71388e-05 2.56908e-03 1.75395e-05 2.62737e-03 1.79058e-05 
700.0 750.0 800.0 4.99548e-04 6.15870e-06 4.84235e-04 5.98388e-06 5.14693e-04 6.32934e-06 4.99548e-04 6.15870e-06 4.84235e-04 5.98388e-06 4.99548e-04 6.15870e-06 5.14693e-04 6.32934e-06 
800.0 850.0 900.0 1.07160e-04 2.36901e-06 1.03262e-04 2.28890e-06 1.11159e-04 2.45031e-06 1.07160e-04 2.36901e-06 1.03262e-04 2.28890e-06 1.07160e-04 2.36901e-06 1.11159e-04 2.45031e-06 
900.0 950.0 1000.0 2.55012e-05 8.88722e-07 2.44444e-05 8.53604e-07 2.66117e-05 9.25389e-07 2.55012e-05 8.88722e-07 2.44444e-05 8.53604e-07 2.55012e-05 8.88722e-07 2.66117e-05 9.25389e-07 
1000.0 1100.0 1200.0 4.07185e-06 1.95882e-07 3.88183e-06 1.87146e-07 4.27557e-06 2.05201e-07 4.07185e-06 1.95882e-07 3.88183e-06 1.87146e-07 4.07185e-06 1.95882e-07 4.27557e-06 2.05201e-07 
1200.0 1300.0 1400.0 1.20942e-07 9.35421e-09 1.14270e-07 8.87056e-09 1.28280e-07 9.88276e-09 1.20942e-07 9.35421e-09 1.14270e-07 8.87056e-09 1.20942e-07 9.35421e-09 1.28280e-07 9.88276e-09 
1400.0 1500.0 1600.0 1.02665e-09 2.58608e-10 9.62591e-10 2.42595e-10 1.09818e-09 2.76513e-10 1.02665e-09 2.58608e-10 9.62591e-10 2.42595e-10 1.02665e-09 2.58608e-10 1.09818e-09 2.76513e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
