0.0 12.5 25.0 6.39810e-01 2.27039e-03 6.66430e-01 2.35074e-03 6.05564e-01 2.15330e-03 6.39810e-01 2.27039e-03 6.66430e-01 2.35074e-03 6.39810e-01 2.27039e-03 6.05564e-01 2.15330e-03 
25.0 37.5 50.0 1.35355e+00 2.68157e-03 1.40412e+00 2.79308e-03 1.28791e+00 2.54010e-03 1.35355e+00 2.68157e-03 1.40412e+00 2.79308e-03 1.35355e+00 2.68157e-03 1.28791e+00 2.54010e-03 
50.0 62.5 75.0 1.48960e+00 2.43995e-03 1.53812e+00 2.52663e-03 1.42525e+00 2.32726e-03 1.48960e+00 2.43995e-03 1.53812e+00 2.52663e-03 1.48960e+00 2.43995e-03 1.42525e+00 2.32726e-03 
75.0 87.5 100.0 1.27915e+00 1.93834e-03 1.31340e+00 1.99349e-03 1.23213e+00 1.86383e-03 1.27915e+00 1.93834e-03 1.31340e+00 1.99349e-03 1.27915e+00 1.93834e-03 1.23213e+00 1.86383e-03 
100.0 125.0 150.0 7.42161e-01 8.46867e-04 7.54524e-01 8.62165e-04 7.23334e-01 8.24146e-04 7.42161e-01 8.46867e-04 7.54524e-01 8.62165e-04 7.42161e-01 8.46867e-04 7.23334e-01 8.24146e-04 
150.0 175.0 200.0 2.78591e-01 3.75420e-04 2.79542e-01 3.77109e-04 2.75755e-01 3.71149e-04 2.78591e-01 3.75420e-04 2.79542e-01 3.77109e-04 2.78591e-01 3.75420e-04 2.75755e-01 3.71149e-04 
200.0 225.0 250.0 9.69900e-02 1.58016e-04 9.62512e-02 1.56963e-04 9.72528e-02 1.58277e-04 9.69900e-02 1.58016e-04 9.62512e-02 1.56963e-04 9.69900e-02 1.58016e-04 9.72528e-02 1.58277e-04 
250.0 275.0 300.0 3.39201e-02 6.71044e-05 3.33567e-02 6.60386e-05 3.43741e-02 6.79479e-05 3.39201e-02 6.71044e-05 3.33567e-02 6.60386e-05 3.39201e-02 6.71044e-05 3.43741e-02 6.79479e-05 
300.0 325.0 350.0 1.17505e-02 2.96511e-05 1.14691e-02 2.89730e-05 1.20112e-02 3.02732e-05 1.17505e-02 2.96511e-05 1.14691e-02 2.89730e-05 1.17505e-02 2.96511e-05 1.20112e-02 3.02732e-05 
350.0 375.0 400.0 4.05615e-03 1.29175e-05 3.93403e-03 1.25408e-05 4.17653e-03 1.32869e-05 4.05615e-03 1.29175e-05 3.93403e-03 1.25408e-05 4.05615e-03 1.29175e-05 4.17653e-03 1.32869e-05 
400.0 425.0 450.0 1.49465e-03 6.17922e-06 1.44144e-03 5.96430e-06 1.54905e-03 6.39848e-06 1.49465e-03 6.17922e-06 1.44144e-03 5.96430e-06 1.49465e-03 6.17922e-06 1.54905e-03 6.39848e-06 
450.0 475.0 500.0 5.73717e-04 3.31472e-06 5.50525e-04 3.18998e-06 5.98000e-04 3.44417e-06 5.73717e-04 3.31472e-06 5.50525e-04 3.18998e-06 5.73717e-04 3.31472e-06 5.98000e-04 3.44417e-06 
500.0 550.0 600.0 1.63501e-04 8.26473e-07 1.55988e-04 7.89900e-07 1.71542e-04 8.65469e-07 1.63501e-04 8.26473e-07 1.55988e-04 7.89900e-07 1.63501e-04 8.26473e-07 1.71542e-04 8.65469e-07 
600.0 700.0 800.0 1.88521e-05 1.30141e-07 1.78168e-05 1.22769e-07 1.99900e-05 1.38297e-07 1.88521e-05 1.30141e-07 1.78168e-05 1.22769e-07 1.88521e-05 1.30141e-07 1.99900e-05 1.38297e-07 
800.0 900.0 1000.0 1.13990e-06 1.29488e-08 1.06301e-06 1.21023e-08 1.22678e-06 1.39037e-08 1.13990e-06 1.29488e-08 1.06301e-06 1.21023e-08 1.13990e-06 1.29488e-08 1.22678e-06 1.39037e-08 
