0.0 2.5 5.0 6.45161e-01 1.56440e-03 6.23866e-01 1.48546e-03 6.65844e-01 1.61065e-03 6.45161e-01 1.56440e-03 6.23866e-01 1.48546e-03 6.45161e-01 1.56440e-03 6.65844e-01 1.61065e-03 
5.0 7.5 10.0 1.86180e+00 2.31277e-03 1.79934e+00 2.19803e-03 1.92372e+00 2.43604e-03 1.86180e+00 2.31277e-03 1.79934e+00 2.19803e-03 1.86180e+00 2.31277e-03 1.92372e+00 2.43604e-03 
10.0 12.5 15.0 2.95429e+00 2.83288e-03 2.85460e+00 2.70018e-03 3.05373e+00 2.98206e-03 2.95429e+00 2.83288e-03 2.85460e+00 2.70018e-03 2.95429e+00 2.83288e-03 3.05373e+00 2.98206e-03 
15.0 17.5 20.0 3.94072e+00 3.34848e-03 3.80621e+00 3.18524e-03 4.07535e+00 3.53375e-03 3.94072e+00 3.34848e-03 3.80621e+00 3.18524e-03 3.94072e+00 3.34848e-03 4.07535e+00 3.53375e-03 
20.0 22.5 25.0 4.79748e+00 3.66274e-03 4.63174e+00 3.48907e-03 4.96394e+00 3.85924e-03 4.79748e+00 3.66274e-03 4.63174e+00 3.48907e-03 4.79748e+00 3.66274e-03 4.96394e+00 3.85924e-03 
25.0 27.5 30.0 5.55393e+00 3.96448e-03 5.35991e+00 3.77476e-03 5.74976e+00 4.18463e-03 5.55393e+00 3.96448e-03 5.35991e+00 3.77476e-03 5.55393e+00 3.96448e-03 5.74976e+00 4.18463e-03 
30.0 32.5 35.0 6.20817e+00 4.28433e-03 5.98854e+00 4.07731e-03 6.43022e+00 4.51911e-03 6.20817e+00 4.28433e-03 5.98854e+00 4.07731e-03 6.20817e+00 4.28433e-03 6.43022e+00 4.51911e-03 
35.0 37.5 40.0 6.76714e+00 4.52332e-03 6.52511e+00 4.29870e-03 7.01256e+00 4.78052e-03 6.76714e+00 4.52332e-03 6.52511e+00 4.29870e-03 6.76714e+00 4.52332e-03 7.01256e+00 4.78052e-03 
40.0 42.5 45.0 7.23875e+00 4.68301e-03 6.97748e+00 4.45276e-03 7.50422e+00 4.94056e-03 7.23875e+00 4.68301e-03 6.97748e+00 4.45276e-03 7.23875e+00 4.68301e-03 7.50422e+00 4.94056e-03 
45.0 47.5 50.0 7.67320e+00 4.91383e-03 7.39349e+00 4.67536e-03 7.95877e+00 5.19404e-03 7.67320e+00 4.91383e-03 7.39349e+00 4.67536e-03 7.67320e+00 4.91383e-03 7.95877e+00 5.19404e-03 
