0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 1.66144e-04 3.83159e-06 1.66503e-04 3.83803e-06 1.64639e-04 3.79931e-06 1.66144e-04 3.83159e-06 1.66503e-04 3.83803e-06 1.66144e-04 3.83159e-06 1.64639e-04 3.79931e-06 
300.0 350.0 400.0 1.33286e-02 3.06760e-05 1.33109e-02 3.06451e-05 1.32631e-02 3.05155e-05 1.33286e-02 3.06760e-05 1.33109e-02 3.06451e-05 1.33286e-02 3.06760e-05 1.32631e-02 3.05155e-05 
400.0 450.0 500.0 4.19079e-02 4.20954e-05 4.15877e-02 4.18137e-05 4.20176e-02 4.21600e-05 4.19079e-02 4.20954e-05 4.15877e-02 4.18137e-05 4.19079e-02 4.20954e-05 4.20176e-02 4.21600e-05 
500.0 550.0 600.0 3.25140e-02 2.51778e-05 3.19863e-02 2.47812e-05 3.29335e-02 2.54891e-05 3.25140e-02 2.51778e-05 3.19863e-02 2.47812e-05 3.25140e-02 2.51778e-05 3.29335e-02 2.54891e-05 
600.0 650.0 700.0 1.82954e-02 1.33141e-05 1.78467e-02 1.29937e-05 1.87142e-02 1.36122e-05 1.82954e-02 1.33141e-05 1.78467e-02 1.29937e-05 1.82954e-02 1.33141e-05 1.87142e-02 1.36122e-05 
700.0 750.0 800.0 9.74599e-03 7.13700e-06 9.43766e-03 6.91548e-06 1.00535e-02 7.35729e-06 9.74599e-03 7.13700e-06 9.43766e-03 6.91548e-06 9.74599e-03 7.13700e-06 1.00535e-02 7.35729e-06 
800.0 850.0 900.0 5.16992e-03 3.97143e-06 4.97477e-03 3.82482e-06 5.37181e-03 4.12270e-06 5.16992e-03 3.97143e-06 4.97477e-03 3.82482e-06 5.16992e-03 3.97143e-06 5.37181e-03 4.12270e-06 
900.0 950.0 1000.0 2.79333e-03 2.27257e-06 2.67287e-03 2.17692e-06 2.92097e-03 2.37368e-06 2.79333e-03 2.27257e-06 2.67287e-03 2.17692e-06 2.79333e-03 2.27257e-06 2.92097e-03 2.37368e-06 
1000.0 1100.0 1200.0 1.21625e-03 7.99999e-07 1.15599e-03 7.61774e-07 1.28154e-03 8.41270e-07 1.21625e-03 7.99999e-07 1.15599e-03 7.61774e-07 1.21625e-03 7.99999e-07 1.28154e-03 8.41270e-07 
1200.0 1300.0 1400.0 4.15796e-04 3.14971e-07 3.91797e-04 2.97500e-07 4.42382e-04 3.34257e-07 4.15796e-04 3.14971e-07 3.91797e-04 2.97500e-07 4.15796e-04 3.14971e-07 4.42382e-04 3.34257e-07 
1400.0 1500.0 1600.0 1.57309e-04 1.39109e-07 1.47123e-04 1.30447e-07 1.68770e-04 1.48821e-07 1.57309e-04 1.39109e-07 1.47123e-04 1.30447e-07 1.57309e-04 1.39109e-07 1.68770e-04 1.48821e-07 
1600.0 1700.0 1800.0 6.46678e-05 6.67766e-08 6.00772e-05 6.22289e-08 6.98940e-05 7.19338e-08 6.46678e-05 6.67766e-08 6.00772e-05 6.22289e-08 6.46678e-05 6.67766e-08 6.98940e-05 7.19338e-08 
1800.0 1900.0 2000.0 2.83372e-05 3.35463e-08 2.61648e-05 3.10775e-08 3.08339e-05 3.63724e-08 2.83372e-05 3.35463e-08 2.61648e-05 3.10775e-08 2.83372e-05 3.35463e-08 3.08339e-05 3.63724e-08 
