0.0 12.5 25.0 1.52370e+00 1.95127e-03 1.56421e+00 2.00296e-03 1.46665e+00 1.87902e-03 1.52370e+00 1.95127e-03 1.56421e+00 2.00296e-03 1.52370e+00 1.95127e-03 1.46665e+00 1.87902e-03 
25.0 37.5 50.0 3.16052e+00 2.87758e-03 3.23378e+00 2.94488e-03 3.05446e+00 2.78110e-03 3.16052e+00 2.87758e-03 3.23378e+00 2.94488e-03 3.16052e+00 2.87758e-03 3.05446e+00 2.78110e-03 
50.0 62.5 75.0 3.76287e+00 3.28769e-03 3.83967e+00 3.35470e-03 3.64861e+00 3.18857e-03 3.76287e+00 3.28769e-03 3.83967e+00 3.35470e-03 3.76287e+00 3.28769e-03 3.64861e+00 3.18857e-03 
75.0 87.5 100.0 3.65121e+00 3.23314e-03 3.70850e+00 3.28405e-03 3.56004e+00 3.15274e-03 3.65121e+00 3.23314e-03 3.70850e+00 3.28405e-03 3.65121e+00 3.23314e-03 3.56004e+00 3.15274e-03 
100.0 125.0 150.0 1.85294e+00 1.54412e-03 1.86656e+00 1.55590e-03 1.82462e+00 1.52021e-03 1.85294e+00 1.54412e-03 1.86656e+00 1.55590e-03 1.85294e+00 1.54412e-03 1.82462e+00 1.52021e-03 
150.0 175.0 200.0 4.50595e-01 6.26945e-04 4.49120e-01 6.25161e-04 4.49357e-01 6.24950e-04 4.50595e-01 6.26945e-04 4.49120e-01 6.25161e-04 4.50595e-01 6.26945e-04 4.49357e-01 6.24950e-04 
200.0 225.0 250.0 8.97768e-02 2.18738e-04 8.86746e-02 2.16294e-04 9.04949e-02 2.20221e-04 8.97768e-02 2.18738e-04 8.86746e-02 2.16294e-04 8.97768e-02 2.18738e-04 9.04949e-02 2.20221e-04 
250.0 275.0 300.0 1.64413e-02 7.33048e-05 1.61143e-02 7.19284e-05 1.67238e-02 7.44714e-05 1.64413e-02 7.33048e-05 1.61143e-02 7.19284e-05 1.64413e-02 7.33048e-05 1.67238e-02 7.44714e-05 
300.0 325.0 350.0 3.01653e-03 2.50337e-05 2.93689e-03 2.44146e-05 3.09225e-03 2.56139e-05 3.01653e-03 2.50337e-05 2.93689e-03 2.44146e-05 3.01653e-03 2.50337e-05 3.09225e-03 2.56139e-05 
350.0 375.0 400.0 6.64211e-04 9.67743e-06 6.42834e-04 9.38931e-06 6.85582e-04 9.96171e-06 6.64211e-04 9.67743e-06 6.42834e-04 9.38931e-06 6.64211e-04 9.67743e-06 6.85582e-04 9.96171e-06 
400.0 425.0 450.0 1.56785e-04 3.89636e-06 1.50923e-04 3.76067e-06 1.62830e-04 4.03470e-06 1.56785e-04 3.89636e-06 1.50923e-04 3.76067e-06 1.56785e-04 3.89636e-06 1.62830e-04 4.03470e-06 
450.0 475.0 500.0 4.05763e-05 1.63892e-06 3.88655e-05 1.57236e-06 4.23788e-05 1.70867e-06 4.05763e-05 1.63892e-06 3.88655e-05 1.57236e-06 4.05763e-05 1.63892e-06 4.23788e-05 1.70867e-06 
500.0 550.0 600.0 6.70639e-06 3.40667e-07 6.39220e-06 3.25971e-07 7.04364e-06 3.56282e-07 6.70639e-06 3.40667e-07 6.39220e-06 3.25971e-07 6.70639e-06 3.40667e-07 7.04364e-06 3.56282e-07 
600.0 700.0 800.0 9.50617e-08 6.72084e-09 8.96905e-08 6.35034e-09 1.00983e-07 7.12886e-09 9.50617e-08 6.72084e-09 8.96905e-08 6.35034e-09 9.50617e-08 6.72084e-09 1.00983e-07 7.12886e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
