0.0 0.5 1.0 1.22332e+00 2.12967e-03 1.20344e+00 2.11429e-03 1.23954e+00 2.13519e-03 1.22332e+00 2.12967e-03 1.20344e+00 2.11429e-03 1.22332e+00 2.12967e-03 1.23954e+00 2.13519e-03 
1.0 1.5 2.0 1.15663e+01 1.33677e-02 1.13714e+01 1.32593e-02 1.17248e+01 1.34121e-02 1.15663e+01 1.33677e-02 1.13714e+01 1.32593e-02 1.15663e+01 1.33677e-02 1.17248e+01 1.34121e-02 
2.0 2.5 3.0 9.26029e+01 5.33250e-02 9.09825e+01 5.27848e-02 9.39139e+01 5.36121e-02 9.26029e+01 5.33250e-02 9.09825e+01 5.27848e-02 9.26029e+01 5.33250e-02 9.39139e+01 5.36121e-02 
3.0 3.5 4.0 3.42142e+02 1.25947e-01 3.35442e+02 1.24278e-01 3.47741e+02 1.27062e-01 3.42142e+02 1.25947e-01 3.35442e+02 1.24278e-01 3.42142e+02 1.25947e-01 3.47741e+02 1.27062e-01 
4.0 4.5 5.0 5.01109e+02 1.64620e-01 4.86366e+02 1.60652e-01 5.15223e+02 1.68231e-01 5.01109e+02 1.64620e-01 4.86366e+02 1.60652e-01 5.01109e+02 1.64620e-01 5.15223e+02 1.68231e-01 
5.0 5.5 6.0 3.77060e+02 1.60143e-01 3.58249e+02 1.52776e-01 3.97300e+02 1.68017e-01 3.77060e+02 1.60143e-01 3.58249e+02 1.52776e-01 3.77060e+02 1.60143e-01 3.97300e+02 1.68017e-01 
6.0 6.5 7.0 1.91141e+02 1.40555e-01 1.76960e+02 1.30354e-01 2.07464e+02 1.52347e-01 1.91141e+02 1.40555e-01 1.76960e+02 1.30354e-01 1.91141e+02 1.40555e-01 2.07464e+02 1.52347e-01 
7.0 7.5 8.0 5.83119e+01 1.15126e-01 5.24662e+01 1.03312e-01 6.53828e+01 1.29573e-01 5.83119e+01 1.15126e-01 5.24662e+01 1.03312e-01 5.83119e+01 1.15126e-01 6.53828e+01 1.29573e-01 
8.0 8.5 9.0 5.79256e+00 6.66134e-02 5.06632e+00 5.81668e-02 6.70656e+00 7.73385e-02 5.79256e+00 6.66134e-02 5.06632e+00 5.81668e-02 5.79256e+00 6.66134e-02 6.70656e+00 7.73385e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
