0.0 0.1 0.2 1.31426e+02 6.72110e-02 1.29504e+02 6.67545e-02 1.32887e+02 6.73367e-02 1.31426e+02 6.72110e-02 1.29504e+02 6.67545e-02 1.31426e+02 6.72110e-02 1.32887e+02 6.73367e-02 
0.2 0.3 0.4 1.30237e+02 6.73948e-02 1.28308e+02 6.69134e-02 1.31706e+02 6.75467e-02 1.30237e+02 6.73948e-02 1.28308e+02 6.69134e-02 1.30237e+02 6.73948e-02 1.31706e+02 6.75467e-02 
0.4 0.5 0.6 1.27546e+02 6.77364e-02 1.25605e+02 6.72244e-02 1.29036e+02 6.79179e-02 1.27546e+02 6.77364e-02 1.25605e+02 6.72244e-02 1.27546e+02 6.77364e-02 1.29036e+02 6.79179e-02 
0.6 0.7 0.8 1.23106e+02 6.78450e-02 1.21148e+02 6.72743e-02 1.24630e+02 6.80876e-02 1.23106e+02 6.78450e-02 1.21148e+02 6.72743e-02 1.23106e+02 6.78450e-02 1.24630e+02 6.80876e-02 
0.8 0.9 1.0 1.16590e+02 6.80569e-02 1.14619e+02 6.74074e-02 1.18151e+02 6.83802e-02 1.16590e+02 6.80569e-02 1.14619e+02 6.74074e-02 1.16590e+02 6.80569e-02 1.18151e+02 6.83802e-02 
1.0 1.1 1.2 1.07688e+02 6.65975e-02 1.05720e+02 6.58531e-02 1.09285e+02 6.70303e-02 1.07688e+02 6.65975e-02 1.05720e+02 6.58531e-02 1.07688e+02 6.65975e-02 1.09285e+02 6.70303e-02 
1.2 1.3 1.4 9.59970e+01 6.46355e-02 9.40647e+01 6.37626e-02 9.76088e+01 6.52183e-02 9.59970e+01 6.46355e-02 9.40647e+01 6.37626e-02 9.59970e+01 6.46355e-02 9.76088e+01 6.52183e-02 
1.4 1.5 1.6 8.17350e+01 6.16223e-02 7.98932e+01 6.06116e-02 8.33199e+01 6.23734e-02 8.17350e+01 6.16223e-02 7.98932e+01 6.06116e-02 8.17350e+01 6.16223e-02 8.33199e+01 6.23734e-02 
1.6 1.7 1.8 6.55723e+01 5.93933e-02 6.39017e+01 5.82257e-02 6.70553e+01 6.03288e-02 6.55723e+01 5.93933e-02 6.39017e+01 5.82257e-02 6.55723e+01 5.93933e-02 6.70553e+01 6.03288e-02 
1.8 1.9 2.0 4.83350e+01 5.16435e-02 4.69267e+01 5.03843e-02 4.96252e+01 5.27323e-02 4.83350e+01 5.16435e-02 4.69267e+01 5.03843e-02 4.83350e+01 5.16435e-02 4.96252e+01 5.27323e-02 
2.0 2.1 2.2 3.13046e+01 4.32234e-02 3.02465e+01 4.19290e-02 3.23063e+01 4.44082e-02 3.13046e+01 4.32234e-02 3.02465e+01 4.19290e-02 3.13046e+01 4.32234e-02 3.23063e+01 4.44082e-02 
2.2 2.3 2.4 1.71406e+01 3.35152e-02 1.64613e+01 3.23140e-02 1.78053e+01 3.46610e-02 1.71406e+01 3.35152e-02 1.64613e+01 3.23140e-02 1.71406e+01 3.35152e-02 1.78053e+01 3.46610e-02 
2.4 2.5 2.6 7.43662e+00 2.29659e-02 7.08722e+00 2.19960e-02 7.79011e+00 2.39229e-02 7.43662e+00 2.29659e-02 7.08722e+00 2.19960e-02 7.43662e+00 2.29659e-02 7.79011e+00 2.39229e-02 
2.6 2.7 2.8 2.34556e+00 1.19710e-02 2.21369e+00 1.13728e-02 2.48352e+00 1.25810e-02 2.34556e+00 1.19710e-02 2.21369e+00 1.13728e-02 2.34556e+00 1.19710e-02 2.48352e+00 1.25810e-02 
2.8 2.9 3.0 4.58639e-01 4.19377e-03 4.27204e-01 3.94409e-03 4.92716e-01 4.45709e-03 4.58639e-01 4.19377e-03 4.27204e-01 3.94409e-03 4.58639e-01 4.19377e-03 4.92716e-01 4.45709e-03 
3.0 3.1 3.2 4.44749e-02 7.42100e-04 4.07006e-02 6.86655e-04 4.87231e-02 8.03073e-04 4.44749e-02 7.42100e-04 4.07006e-02 6.86655e-04 4.44749e-02 7.42100e-04 4.87231e-02 8.03073e-04 
3.2 3.3 3.4 1.18614e-03 4.73417e-05 1.05549e-03 4.25703e-05 1.35296e-03 5.33757e-05 1.18614e-03 4.73417e-05 1.05549e-03 4.25703e-05 1.18614e-03 4.73417e-05 1.35296e-03 5.33757e-05 
