0.0 12.5 25.0 2.64296e+00 8.59155e-04 2.55168e+00 8.23335e-04 2.73464e+00 8.99364e-04 2.64296e+00 8.59155e-04 2.55168e+00 8.23335e-04 2.64296e+00 8.59155e-04 2.73464e+00 8.99364e-04 
25.0 37.5 50.0 6.00477e+00 1.38353e-03 5.77974e+00 1.32512e-03 6.23542e+00 1.44900e-03 6.00477e+00 1.38353e-03 5.77974e+00 1.32512e-03 6.00477e+00 1.38353e-03 6.23542e+00 1.44900e-03 
50.0 62.5 75.0 7.81683e+00 1.63891e-03 7.50821e+00 1.56797e-03 8.13705e+00 1.71827e-03 7.81683e+00 1.63891e-03 7.50821e+00 1.56797e-03 7.81683e+00 1.63891e-03 8.13705e+00 1.71827e-03 
75.0 87.5 100.0 8.48658e+00 1.73626e-03 8.12807e+00 1.66431e-03 8.86424e+00 1.83351e-03 8.48658e+00 1.73626e-03 8.12807e+00 1.66431e-03 8.48658e+00 1.73626e-03 8.86424e+00 1.83351e-03 
100.0 125.0 150.0 5.88601e+00 1.01305e-03 5.58520e+00 9.59053e-04 6.21411e+00 1.07454e-03 5.88601e+00 1.01305e-03 5.58520e+00 9.59053e-04 5.88601e+00 1.01305e-03 6.21411e+00 1.07454e-03 
150.0 175.0 200.0 2.55179e+00 6.18272e-04 2.39173e+00 5.78933e-04 2.73218e+00 6.63827e-04 2.55179e+00 6.18272e-04 2.39173e+00 5.78933e-04 2.55179e+00 6.18272e-04 2.73218e+00 6.63827e-04 
200.0 225.0 250.0 1.00737e+00 3.38253e-04 9.35333e-01 3.14693e-04 1.09010e+00 3.65718e-04 1.00737e+00 3.38253e-04 9.35333e-01 3.14693e-04 1.00737e+00 3.38253e-04 1.09010e+00 3.65718e-04 
250.0 275.0 300.0 4.08112e-01 1.89115e-04 3.76164e-01 1.75045e-04 4.45251e-01 2.05588e-04 4.08112e-01 1.89115e-04 3.76164e-01 1.75045e-04 4.08112e-01 1.89115e-04 4.45251e-01 2.05588e-04 
300.0 325.0 350.0 1.75863e-01 1.08736e-04 1.61141e-01 1.00155e-04 1.93128e-01 1.18834e-04 1.75863e-01 1.08736e-04 1.61141e-01 1.00155e-04 1.75863e-01 1.08736e-04 1.93128e-01 1.18834e-04 
350.0 375.0 400.0 8.07475e-02 6.66902e-05 7.36304e-02 6.12130e-05 8.91387e-02 7.29864e-05 8.07475e-02 6.66902e-05 7.36304e-02 6.12130e-05 8.07475e-02 6.66902e-05 8.91387e-02 7.29864e-05 
400.0 425.0 450.0 3.94005e-02 4.31792e-05 3.57788e-02 3.95002e-05 4.36972e-02 4.75333e-05 3.94005e-02 4.31792e-05 3.57788e-02 3.95002e-05 3.94005e-02 4.31792e-05 4.36972e-02 4.75333e-05 
450.0 475.0 500.0 2.02411e-02 2.84517e-05 1.83128e-02 2.59461e-05 2.25392e-02 3.14271e-05 2.02411e-02 2.84517e-05 1.83128e-02 2.59461e-05 2.02411e-02 2.84517e-05 2.25392e-02 3.14271e-05 
500.0 550.0 600.0 8.51693e-03 1.20671e-05 7.67260e-03 1.09503e-05 9.52810e-03 1.34004e-05 8.51693e-03 1.20671e-05 7.67260e-03 1.09503e-05 8.51693e-03 1.20671e-05 9.52810e-03 1.34004e-05 
600.0 700.0 800.0 1.93999e-03 3.55391e-06 1.73592e-03 3.20510e-06 2.18611e-03 3.97260e-06 1.93999e-03 3.55391e-06 1.73592e-03 3.20510e-06 1.93999e-03 3.55391e-06 2.18611e-03 3.97260e-06 
800.0 900.0 1000.0 3.07128e-04 1.28384e-06 2.72347e-04 1.14791e-06 3.49453e-04 1.44813e-06 3.07128e-04 1.28384e-06 2.72347e-04 1.14791e-06 3.07128e-04 1.28384e-06 3.49453e-04 1.44813e-06 
