0.0 0.1 0.2 7.95649e+02 5.61149e-01 7.69584e+02 5.30680e-01 8.22982e+02 5.98408e-01 7.95649e+02 5.61149e-01 7.69584e+02 5.30680e-01 7.95649e+02 5.61149e-01 8.22982e+02 5.98408e-01 
0.2 0.3 0.4 7.64873e+02 5.37984e-01 7.40935e+02 5.10991e-01 7.89634e+02 5.70053e-01 7.64873e+02 5.37984e-01 7.40935e+02 5.10991e-01 7.64873e+02 5.37984e-01 7.89634e+02 5.70053e-01 
0.4 0.5 0.6 7.12640e+02 4.93161e-01 6.92131e+02 4.73585e-01 7.33386e+02 5.16051e-01 7.12640e+02 4.93161e-01 6.92131e+02 4.73585e-01 7.12640e+02 4.93161e-01 7.33386e+02 5.16051e-01 
0.6 0.7 0.8 6.44679e+02 4.56441e-01 6.28032e+02 4.42170e-01 6.60950e+02 4.72410e-01 6.44679e+02 4.56441e-01 6.28032e+02 4.42170e-01 6.44679e+02 4.56441e-01 6.60950e+02 4.72410e-01 
0.8 0.9 1.0 5.68808e+02 4.19338e-01 5.55886e+02 4.09590e-01 5.80855e+02 4.29546e-01 5.68808e+02 4.19338e-01 5.55886e+02 4.09590e-01 5.68808e+02 4.19338e-01 5.80855e+02 4.29546e-01 
1.0 1.1 1.2 4.88589e+02 3.83736e-01 4.78995e+02 3.77215e-01 4.96978e+02 3.89915e-01 4.88589e+02 3.83736e-01 4.78995e+02 3.77215e-01 4.88589e+02 3.83736e-01 4.96978e+02 3.89915e-01 
1.2 1.3 1.4 4.07729e+02 3.54032e-01 4.00923e+02 3.50365e-01 4.13163e+02 3.57129e-01 4.07729e+02 3.54032e-01 4.00923e+02 3.50365e-01 4.07729e+02 3.54032e-01 4.13163e+02 3.57129e-01 
1.4 1.5 1.6 3.29118e+02 3.22901e-01 3.24518e+02 3.20280e-01 3.32360e+02 3.24352e-01 3.29118e+02 3.22901e-01 3.24518e+02 3.20280e-01 3.29118e+02 3.22901e-01 3.32360e+02 3.24352e-01 
1.6 1.7 1.8 2.55936e+02 2.94450e-01 2.52996e+02 2.93166e-01 2.57638e+02 2.94371e-01 2.55936e+02 2.94450e-01 2.52996e+02 2.93166e-01 2.55936e+02 2.94450e-01 2.57638e+02 2.94371e-01 
1.8 1.9 2.0 1.90756e+02 2.62126e-01 1.88962e+02 2.61676e-01 1.91511e+02 2.61156e-01 1.90756e+02 2.62126e-01 1.88962e+02 2.61676e-01 1.90756e+02 2.62126e-01 1.91511e+02 2.61156e-01 
2.0 2.1 2.2 1.35175e+02 2.33526e-01 1.34127e+02 2.33700e-01 1.35417e+02 2.31917e-01 1.35175e+02 2.33526e-01 1.34127e+02 2.33700e-01 1.35175e+02 2.33526e-01 1.35417e+02 2.31917e-01 
2.2 2.3 2.4 9.09042e+01 2.08349e-01 9.03013e+01 2.08748e-01 9.09270e+01 2.06551e-01 9.09042e+01 2.08349e-01 9.03013e+01 2.08748e-01 9.09042e+01 2.08349e-01 9.09270e+01 2.06551e-01 
2.4 2.5 2.6 5.72695e+01 1.77442e-01 5.69366e+01 1.77968e-01 5.72158e+01 1.75625e-01 5.72695e+01 1.77442e-01 5.69366e+01 1.77968e-01 5.72695e+01 1.77442e-01 5.72158e+01 1.75625e-01 
2.6 2.7 2.8 3.34076e+01 1.52971e-01 3.32220e+01 1.53654e-01 3.33588e+01 1.51067e-01 3.34076e+01 1.52971e-01 3.32220e+01 1.53654e-01 3.34076e+01 1.52971e-01 3.33588e+01 1.51067e-01 
2.8 2.9 3.0 1.79610e+01 1.22083e-01 1.78561e+01 1.22677e-01 1.79361e+01 1.20460e-01 1.79610e+01 1.22083e-01 1.78561e+01 1.22677e-01 1.79610e+01 1.22083e-01 1.79361e+01 1.20460e-01 
3.0 3.1 3.2 8.89614e+00 9.20329e-02 8.83568e+00 9.24352e-02 8.89136e+00 9.08170e-02 8.89614e+00 9.20329e-02 8.83568e+00 9.24352e-02 8.89614e+00 9.20329e-02 8.89136e+00 9.08170e-02 
3.2 3.3 3.4 3.81702e+00 6.21641e-02 3.78487e+00 6.23653e-02 3.82121e+00 6.13977e-02 3.81702e+00 6.21641e-02 3.78487e+00 6.23653e-02 3.81702e+00 6.21641e-02 3.82121e+00 6.13977e-02 
3.4 3.5 3.6 1.44945e+00 3.88726e-02 1.43259e+00 3.89053e-02 1.45601e+00 3.84874e-02 1.44945e+00 3.88726e-02 1.43259e+00 3.89053e-02 1.44945e+00 3.88726e-02 1.45601e+00 3.84874e-02 
3.6 3.7 3.8 4.79675e-01 2.27185e-02 4.72766e-01 2.26770e-02 4.83254e-01 2.25526e-02 4.79675e-01 2.27185e-02 4.72766e-01 2.26770e-02 4.79675e-01 2.27185e-02 4.83254e-01 2.25526e-02 
3.8 3.9 4.0 1.00652e-01 5.94146e-03 9.86309e-02 5.91255e-03 1.02059e-01 5.92057e-03 1.00652e-01 5.94146e-03 9.86309e-02 5.91255e-03 1.00652e-01 5.94146e-03 1.02059e-01 5.92057e-03 
4.0 4.25 4.5 6.99224e-03 5.45936e-04 6.79971e-03 5.36016e-04 7.14954e-03 5.52231e-04 6.99224e-03 5.45936e-04 6.79971e-03 5.36016e-04 6.99224e-03 5.45936e-04 7.14954e-03 5.52231e-04 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
