0.0 2.5 5.0 3.17971e-03 1.18876e-04 3.16371e-03 1.18439e-04 3.17818e-03 1.18621e-04 3.17971e-03 1.18876e-04 3.16371e-03 1.18439e-04 3.17971e-03 1.18876e-04 3.17818e-03 1.18621e-04 
5.0 7.5 10.0 9.80985e-03 2.57329e-04 9.75689e-03 2.55469e-04 9.80961e-03 2.57913e-04 9.80985e-03 2.57329e-04 9.75689e-03 2.55469e-04 9.80985e-03 2.57329e-04 9.80961e-03 2.57913e-04 
10.0 12.5 15.0 1.58333e-02 2.91709e-04 1.57561e-02 2.91844e-04 1.58236e-02 2.89753e-04 1.58333e-02 2.91709e-04 1.57561e-02 2.91844e-04 1.58333e-02 2.91709e-04 1.58236e-02 2.89753e-04 
15.0 17.5 20.0 2.15903e-02 3.31427e-04 2.14806e-02 3.30794e-04 2.15824e-02 3.30095e-04 2.15903e-02 3.31427e-04 2.14806e-02 3.30794e-04 2.15903e-02 3.31427e-04 2.15824e-02 3.30095e-04 
20.0 22.5 25.0 2.70597e-02 3.62789e-04 2.69132e-02 3.61611e-04 2.70598e-02 3.61868e-04 2.70597e-02 3.62789e-04 2.69132e-02 3.61611e-04 2.70597e-02 3.62789e-04 2.70598e-02 3.61868e-04 
25.0 27.5 30.0 3.30213e-02 4.06708e-04 3.28436e-02 4.05680e-04 3.30206e-02 4.05337e-04 3.30213e-02 4.06708e-04 3.28436e-02 4.05680e-04 3.30213e-02 4.06708e-04 3.30206e-02 4.05337e-04 
30.0 32.5 35.0 3.83849e-02 4.46302e-04 3.81751e-02 4.45480e-04 3.83876e-02 4.44419e-04 3.83849e-02 4.46302e-04 3.81751e-02 4.45480e-04 3.83849e-02 4.46302e-04 3.83876e-02 4.44419e-04 
35.0 37.5 40.0 4.22854e-02 4.61259e-04 4.20456e-02 4.60312e-04 4.22995e-02 4.59449e-04 4.22854e-02 4.61259e-04 4.20456e-02 4.60312e-04 4.22854e-02 4.61259e-04 4.22995e-02 4.59449e-04 
40.0 42.5 45.0 4.69218e-02 4.85137e-04 4.66430e-02 4.83802e-04 4.69521e-02 4.83611e-04 4.69218e-02 4.85137e-04 4.66430e-02 4.83802e-04 4.69218e-02 4.85137e-04 4.69521e-02 4.83611e-04 
45.0 47.5 50.0 5.15773e-02 5.05300e-04 5.12470e-02 5.03609e-04 5.16381e-02 5.04075e-04 5.15773e-02 5.05300e-04 5.12470e-02 5.03609e-04 5.15773e-02 5.05300e-04 5.16381e-02 5.04075e-04 
50.0 52.5 55.0 5.48207e-02 5.26597e-04 5.44733e-02 5.25418e-04 5.48824e-02 5.24678e-04 5.48207e-02 5.26597e-04 5.44733e-02 5.25418e-04 5.48207e-02 5.26597e-04 5.48824e-02 5.24678e-04 
55.0 57.5 60.0 5.71348e-02 5.15451e-04 5.67339e-02 5.13427e-04 5.72438e-02 5.14530e-04 5.71348e-02 5.15451e-04 5.67339e-02 5.13427e-04 5.71348e-02 5.15451e-04 5.72438e-02 5.14530e-04 
60.0 62.5 65.0 5.98697e-02 5.17355e-04 5.94358e-02 5.15366e-04 6.00013e-02 5.16416e-04 5.98697e-02 5.17355e-04 5.94358e-02 5.15366e-04 5.98697e-02 5.17355e-04 6.00013e-02 5.16416e-04 
