0.0 12.5 25.0 2.64607e+00 2.75549e-03 2.55465e+00 2.61528e-03 2.73791e+00 2.91519e-03 2.64607e+00 2.75549e-03 2.55465e+00 2.61528e-03 2.64607e+00 2.75549e-03 2.73791e+00 2.91519e-03 
25.0 37.5 50.0 6.00070e+00 4.36827e-03 5.77591e+00 4.13845e-03 6.23123e+00 4.64194e-03 6.00070e+00 4.36827e-03 5.77591e+00 4.13845e-03 6.00070e+00 4.36827e-03 6.23123e+00 4.64194e-03 
50.0 62.5 75.0 7.81975e+00 5.14943e-03 7.51110e+00 4.88519e-03 8.13994e+00 5.45171e-03 7.81975e+00 5.14943e-03 7.51110e+00 4.88519e-03 7.81975e+00 5.14943e-03 8.13994e+00 5.45171e-03 
75.0 87.5 100.0 8.49104e+00 5.48419e-03 8.13261e+00 5.19770e-03 8.86835e+00 5.81180e-03 8.49104e+00 5.48419e-03 8.13261e+00 5.19770e-03 8.49104e+00 5.48419e-03 8.86835e+00 5.81180e-03 
100.0 125.0 150.0 5.88092e+00 3.23100e-03 5.58056e+00 3.03901e-03 6.20849e+00 3.45365e-03 5.88092e+00 3.23100e-03 5.58056e+00 3.03901e-03 5.88092e+00 3.23100e-03 6.20849e+00 3.45365e-03 
150.0 175.0 200.0 2.55156e+00 1.88739e-03 2.39144e+00 1.75664e-03 2.73204e+00 2.04119e-03 2.55156e+00 1.88739e-03 2.39144e+00 1.75664e-03 2.55156e+00 1.88739e-03 2.73204e+00 2.04119e-03 
200.0 225.0 250.0 1.00675e+00 1.00005e-03 9.34766e-01 9.24436e-04 1.08942e+00 1.08951e-03 1.00675e+00 1.00005e-03 9.34766e-01 9.24436e-04 1.00675e+00 1.00005e-03 1.08942e+00 1.08951e-03 
250.0 275.0 300.0 4.07630e-01 5.29680e-04 3.75724e-01 4.87472e-04 4.44719e-01 5.79729e-04 4.07630e-01 5.29680e-04 3.75724e-01 4.87472e-04 4.07630e-01 5.29680e-04 4.44719e-01 5.79729e-04 
300.0 325.0 350.0 1.75374e-01 2.97917e-04 1.60688e-01 2.73030e-04 1.92597e-01 3.27514e-04 1.75374e-01 2.97917e-04 1.60688e-01 2.73030e-04 1.75374e-01 2.97917e-04 1.92597e-01 3.27514e-04 
350.0 375.0 400.0 8.06541e-02 1.80055e-04 7.35447e-02 1.64580e-04 8.90452e-02 1.98470e-04 8.06541e-02 1.80055e-04 7.35447e-02 1.64580e-04 8.06541e-02 1.80055e-04 8.90452e-02 1.98470e-04 
400.0 425.0 450.0 3.93975e-02 1.13007e-04 3.57743e-02 1.03007e-04 4.36962e-02 1.24931e-04 3.93975e-02 1.13007e-04 3.57743e-02 1.03007e-04 3.93975e-02 1.13007e-04 4.36962e-02 1.24931e-04 
450.0 475.0 500.0 2.02837e-02 7.34707e-05 1.83520e-02 6.67357e-05 2.25857e-02 8.15223e-05 2.02837e-02 7.34707e-05 1.83520e-02 6.67357e-05 2.02837e-02 7.34707e-05 2.25857e-02 8.15223e-05 
500.0 550.0 600.0 8.49536e-03 3.03298e-05 7.65292e-03 2.74225e-05 9.50432e-03 3.38213e-05 8.49536e-03 3.03298e-05 7.65292e-03 2.74225e-05 8.49536e-03 3.03298e-05 9.50432e-03 3.38213e-05 
600.0 700.0 800.0 1.94333e-03 8.66510e-06 1.73900e-03 7.78664e-06 2.18975e-03 9.72474e-06 1.94333e-03 8.66510e-06 1.73900e-03 7.78664e-06 1.94333e-03 8.66510e-06 2.18975e-03 9.72474e-06 
800.0 900.0 1000.0 3.09171e-04 2.93198e-06 2.74224e-04 2.61569e-06 3.51685e-04 3.31525e-06 3.09171e-04 2.93198e-06 2.74224e-04 2.61569e-06 3.09171e-04 2.93198e-06 3.51685e-04 3.31525e-06 
