0.0 12.5 25.0 1.55217e-02 1.30119e-04 1.54428e-02 1.29768e-04 1.55158e-02 1.29715e-04 1.55217e-02 1.30119e-04 1.54428e-02 1.29768e-04 1.55217e-02 1.30119e-04 1.55158e-02 1.29715e-04 
25.0 37.5 50.0 4.24693e-02 2.06912e-04 4.22214e-02 2.06382e-04 4.24912e-02 2.06219e-04 4.24693e-02 2.06912e-04 4.22214e-02 2.06382e-04 4.24693e-02 2.06912e-04 4.24912e-02 2.06219e-04 
50.0 62.5 75.0 5.94925e-02 2.32077e-04 5.90597e-02 2.31211e-04 5.96251e-02 2.31627e-04 5.94925e-02 2.32077e-04 5.90597e-02 2.31211e-04 5.94925e-02 2.32077e-04 5.96251e-02 2.31627e-04 
75.0 87.5 100.0 6.44616e-02 2.22643e-04 6.38545e-02 2.21304e-04 6.47690e-02 2.22809e-04 6.44616e-02 2.22643e-04 6.38545e-02 2.21304e-04 6.44616e-02 2.22643e-04 6.47690e-02 2.22809e-04 
100.0 125.0 150.0 5.80664e-02 1.30844e-04 5.72996e-02 1.29576e-04 5.86059e-02 1.31516e-04 5.80664e-02 1.30844e-04 5.72996e-02 1.29576e-04 5.80664e-02 1.30844e-04 5.86059e-02 1.31516e-04 
150.0 175.0 200.0 4.12725e-02 9.02905e-05 4.05025e-02 8.89295e-05 4.19257e-02 9.13325e-05 4.12725e-02 9.02905e-05 4.05025e-02 8.89295e-05 4.12725e-02 9.02905e-05 4.19257e-02 9.13325e-05 
200.0 225.0 250.0 2.58449e-02 5.75363e-05 2.52169e-02 5.63524e-05 2.64298e-02 5.85817e-05 2.58449e-02 5.75363e-05 2.52169e-02 5.63524e-05 2.58449e-02 5.75363e-05 2.64298e-02 5.85817e-05 
250.0 275.0 300.0 1.57143e-02 3.61351e-05 1.52485e-02 3.52019e-05 1.61719e-02 3.70216e-05 1.57143e-02 3.61351e-05 1.52485e-02 3.52019e-05 1.57143e-02 3.61351e-05 1.61719e-02 3.70216e-05 
300.0 325.0 350.0 9.77500e-03 2.31882e-05 9.43727e-03 2.24746e-05 1.01183e-02 2.38966e-05 9.77500e-03 2.31882e-05 9.43727e-03 2.24746e-05 9.77500e-03 2.31882e-05 1.01183e-02 2.38966e-05 
350.0 375.0 400.0 5.85227e-03 1.43996e-05 5.62185e-03 1.38851e-05 6.09245e-03 1.49271e-05 5.85227e-03 1.43996e-05 5.62185e-03 1.38851e-05 5.85227e-03 1.43996e-05 6.09245e-03 1.49271e-05 
400.0 425.0 450.0 3.36094e-03 8.72239e-06 3.21294e-03 8.37108e-06 3.51826e-03 9.09098e-06 3.36094e-03 8.72239e-06 3.21294e-03 8.37108e-06 3.36094e-03 8.72239e-06 3.51826e-03 9.09098e-06 
450.0 475.0 500.0 1.94002e-03 5.44739e-06 1.84585e-03 5.20476e-06 2.04170e-03 5.70648e-06 1.94002e-03 5.44739e-06 1.84585e-03 5.20476e-06 1.94002e-03 5.44739e-06 2.04170e-03 5.70648e-06 
500.0 550.0 600.0 8.92860e-04 2.02667e-06 8.44491e-04 1.92545e-06 9.45956e-04 2.13670e-06 8.92860e-04 2.02667e-06 8.44491e-04 1.92545e-06 8.92860e-04 2.02667e-06 9.45956e-04 2.13670e-06 
600.0 700.0 800.0 2.24189e-04 4.67444e-07 2.09979e-04 4.40206e-07 2.40128e-04 4.97720e-07 2.24189e-04 4.67444e-07 2.09979e-04 4.40206e-07 2.24189e-04 4.67444e-07 2.40128e-04 4.97720e-07 
800.0 900.0 1000.0 3.80498e-05 1.09579e-07 3.51690e-05 1.01852e-07 4.13554e-05 1.18378e-07 3.80498e-05 1.09579e-07 3.51690e-05 1.01852e-07 3.80498e-05 1.09579e-07 4.13554e-05 1.18378e-07 
