0.0 2.5 5.0 1.47553e-01 2.40606e-03 1.54274e-01 2.53732e-03 1.39085e-01 2.24591e-03 1.47553e-01 2.40606e-03 1.54274e-01 2.53732e-03 1.47553e-01 2.40606e-03 1.39085e-01 2.24591e-03 
5.0 7.5 10.0 4.26898e-01 3.86477e-03 4.45629e-01 4.05325e-03 4.03158e-01 3.63117e-03 4.26898e-01 3.86477e-03 4.45629e-01 4.05325e-03 4.26898e-01 3.86477e-03 4.03158e-01 3.63117e-03 
10.0 12.5 15.0 6.78355e-01 5.09808e-03 7.07352e-01 5.33390e-03 6.41444e-01 4.80270e-03 6.78355e-01 5.09808e-03 7.07352e-01 5.33390e-03 6.78355e-01 5.09808e-03 6.41444e-01 4.80270e-03 
15.0 17.5 20.0 8.83542e-01 5.55662e-03 9.20210e-01 5.81114e-03 8.36663e-01 5.23780e-03 8.83542e-01 5.55662e-03 9.20210e-01 5.81114e-03 8.83542e-01 5.55662e-03 8.36663e-01 5.23780e-03 
20.0 22.5 25.0 1.05782e+00 6.21996e-03 1.10082e+00 6.47751e-03 1.00270e+00 5.89255e-03 1.05782e+00 6.21996e-03 1.10082e+00 6.47751e-03 1.05782e+00 6.21996e-03 1.00270e+00 5.89255e-03 
25.0 27.5 30.0 1.19099e+00 5.99980e-03 1.23818e+00 6.25945e-03 1.13026e+00 5.67216e-03 1.19099e+00 5.99980e-03 1.23818e+00 6.25945e-03 1.19099e+00 5.99980e-03 1.13026e+00 5.67216e-03 
30.0 32.5 35.0 1.29113e+00 5.94123e-03 1.34069e+00 6.19028e-03 1.22700e+00 5.62291e-03 1.29113e+00 5.94123e-03 1.34069e+00 6.19028e-03 1.29113e+00 5.94123e-03 1.22700e+00 5.62291e-03 
35.0 37.5 40.0 1.38315e+00 6.12293e-03 1.43493e+00 6.37967e-03 1.31593e+00 5.79745e-03 1.38315e+00 6.12293e-03 1.43493e+00 6.37967e-03 1.38315e+00 6.12293e-03 1.31593e+00 5.79745e-03 
40.0 42.5 45.0 1.43376e+00 5.98882e-03 1.48592e+00 6.23253e-03 1.36577e+00 5.67854e-03 1.43376e+00 5.98882e-03 1.48592e+00 6.23253e-03 1.43376e+00 5.98882e-03 1.36577e+00 5.67854e-03 
45.0 47.5 50.0 1.46846e+00 5.88349e-03 1.52047e+00 6.11733e-03 1.40039e+00 5.58500e-03 1.46846e+00 5.88349e-03 1.52047e+00 6.11733e-03 1.46846e+00 5.88349e-03 1.40039e+00 5.58500e-03 
50.0 52.5 55.0 1.50145e+00 5.85925e-03 1.55319e+00 6.08373e-03 1.43343e+00 5.57091e-03 1.50145e+00 5.85925e-03 1.55319e+00 6.08373e-03 1.50145e+00 5.85925e-03 1.43343e+00 5.57091e-03 
55.0 57.5 60.0 1.50729e+00 5.62644e-03 1.55762e+00 5.83109e-03 1.44080e+00 5.36139e-03 1.50729e+00 5.62644e-03 1.55762e+00 5.83109e-03 1.50729e+00 5.62644e-03 1.44080e+00 5.36139e-03 
60.0 62.5 65.0 1.50608e+00 5.49097e-03 1.55543e+00 5.68709e-03 1.44069e+00 5.23619e-03 1.50608e+00 5.49097e-03 1.55543e+00 5.68709e-03 1.50608e+00 5.49097e-03 1.44069e+00 5.23619e-03 
65.0 67.5 70.0 1.49359e+00 5.26635e-03 1.54116e+00 5.44471e-03 1.43028e+00 5.03261e-03 1.49359e+00 5.26635e-03 1.54116e+00 5.44471e-03 1.49359e+00 5.26635e-03 1.43028e+00 5.03261e-03 
70.0 72.5 75.0 1.46470e+00 5.02923e-03 1.50980e+00 5.19473e-03 1.40432e+00 4.81133e-03 1.46470e+00 5.02923e-03 1.50980e+00 5.19473e-03 1.46470e+00 5.02923e-03 1.40432e+00 4.81133e-03 
75.0 77.5 80.0 1.43072e+00 4.85825e-03 1.47311e+00 5.00994e-03 1.37359e+00 4.65658e-03 1.43072e+00 4.85825e-03 1.47311e+00 5.00994e-03 1.43072e+00 4.85825e-03 1.37359e+00 4.65658e-03 
80.0 82.5 85.0 1.36730e+00 4.56084e-03 1.40623e+00 4.69738e-03 1.31448e+00 4.37809e-03 1.36730e+00 4.56084e-03 1.40623e+00 4.69738e-03 1.36730e+00 4.56084e-03 1.31448e+00 4.37809e-03 
85.0 87.5 90.0 1.29995e+00 4.30479e-03 1.33494e+00 4.42670e-03 1.25196e+00 4.13995e-03 1.29995e+00 4.30479e-03 1.33494e+00 4.42670e-03 1.29995e+00 4.30479e-03 1.25196e+00 4.13995e-03 
90.0 92.5 95.0 1.23147e+00 4.12981e-03 1.26300e+00 4.24211e-03 1.18782e+00 3.97681e-03 1.23147e+00 4.12981e-03 1.26300e+00 4.24211e-03 1.23147e+00 4.12981e-03 1.18782e+00 3.97681e-03 
95.0 97.5 100.0 1.16148e+00 3.87404e-03 1.18942e+00 3.97072e-03 1.12232e+00 3.74008e-03 1.16148e+00 3.87404e-03 1.18942e+00 3.97072e-03 1.16148e+00 3.87404e-03 1.12232e+00 3.74008e-03 
100.0 105.0 110.0 1.04083e+00 2.47002e-03 1.06358e+00 2.52606e-03 1.00830e+00 2.39088e-03 1.04083e+00 2.47002e-03 1.06358e+00 2.52606e-03 1.04083e+00 2.47002e-03 1.00830e+00 2.39088e-03 
110.0 115.0 120.0 8.84605e-01 2.13018e-03 9.01339e-01 2.17131e-03 8.59894e-01 2.06995e-03 8.84605e-01 2.13018e-03 9.01339e-01 2.17131e-03 8.84605e-01 2.13018e-03 8.59894e-01 2.06995e-03 
120.0 125.0 130.0 7.45259e-01 1.83269e-03 7.57123e-01 1.86244e-03 7.26969e-01 1.78724e-03 7.45259e-01 1.83269e-03 7.57123e-01 1.86244e-03 7.45259e-01 1.83269e-03 7.26969e-01 1.78724e-03 
130.0 135.0 140.0 6.20058e-01 1.56119e-03 6.28154e-01 1.58204e-03 6.06863e-01 1.52758e-03 6.20058e-01 1.56119e-03 6.28154e-01 1.58204e-03 6.20058e-01 1.56119e-03 6.06863e-01 1.52758e-03 
140.0 145.0 150.0 5.09889e-01 1.32640e-03 5.15123e-01 1.34034e-03 5.00666e-01 1.30213e-03 5.09889e-01 1.32640e-03 5.15123e-01 1.34034e-03 5.09889e-01 1.32640e-03 5.00666e-01 1.30213e-03 
150.0 155.0 160.0 4.15812e-01 1.12408e-03 4.19019e-01 1.13330e-03 4.09511e-01 1.10649e-03 4.15812e-01 1.12408e-03 4.19019e-01 1.13330e-03 4.15812e-01 1.12408e-03 4.09511e-01 1.10649e-03 
160.0 165.0 170.0 3.38698e-01 9.40822e-04 3.40441e-01 9.45897e-04 3.34569e-01 9.29130e-04 3.38698e-01 9.40822e-04 3.40441e-01 9.45897e-04 3.38698e-01 9.40822e-04 3.34569e-01 9.29130e-04 
170.0 175.0 180.0 2.75853e-01 8.05383e-04 2.76590e-01 8.07644e-04 2.73280e-01 7.97773e-04 2.75853e-01 8.05383e-04 2.76590e-01 8.07644e-04 2.75853e-01 8.05383e-04 2.73280e-01 7.97773e-04 
180.0 185.0 190.0 2.23774e-01 6.67706e-04 2.23840e-01 6.68072e-04 2.22304e-01 6.63160e-04 2.23774e-01 6.67706e-04 2.23840e-01 6.68072e-04 2.23774e-01 6.67706e-04 2.22304e-01 6.63160e-04 
190.0 195.0 200.0 1.81339e-01 5.58843e-04 1.80985e-01 5.57725e-04 1.80624e-01 5.56692e-04 1.81339e-01 5.58843e-04 1.80985e-01 5.57725e-04 1.81339e-01 5.58843e-04 1.80624e-01 5.56692e-04 
200.0 212.5 225.0 1.26188e-01 2.66590e-04 1.25496e-01 2.65230e-04 1.26213e-01 2.66536e-04 1.26188e-01 2.66590e-04 1.25496e-01 2.65230e-04 1.26188e-01 2.66590e-04 1.26213e-01 2.66536e-04 
225.0 237.5 250.0 7.46716e-02 1.72363e-04 7.38962e-02 1.70604e-04 7.51180e-02 1.73364e-04 7.46716e-02 1.72363e-04 7.38962e-02 1.70604e-04 7.46716e-02 1.72363e-04 7.51180e-02 1.73364e-04 
250.0 262.5 275.0 4.42345e-02 1.12571e-04 4.35783e-02 1.10925e-04 4.47328e-02 1.13816e-04 4.42345e-02 1.12571e-04 4.35783e-02 1.10925e-04 4.42345e-02 1.12571e-04 4.47328e-02 1.13816e-04 
275.0 287.5 300.0 2.63354e-02 7.43978e-05 2.58402e-02 7.30277e-05 2.67569e-02 7.55585e-05 2.63354e-02 7.43978e-05 2.58402e-02 7.30277e-05 2.63354e-02 7.43978e-05 2.67569e-02 7.55585e-05 
300.0 312.5 325.0 1.55132e-02 4.96062e-05 1.51652e-02 4.85321e-05 1.58292e-02 5.05741e-05 1.55132e-02 4.96062e-05 1.51652e-02 4.85321e-05 1.55132e-02 4.96062e-05 1.58292e-02 5.05741e-05 
325.0 337.5 350.0 9.13304e-03 3.28320e-05 8.89792e-03 3.19965e-05 9.35562e-03 3.36226e-05 9.13304e-03 3.28320e-05 8.89792e-03 3.19965e-05 9.13304e-03 3.28320e-05 9.35562e-03 3.36226e-05 
350.0 362.5 375.0 5.39008e-03 2.15395e-05 5.23477e-03 2.09294e-05 5.54155e-03 2.21332e-05 5.39008e-03 2.15395e-05 5.23477e-03 2.09294e-05 5.39008e-03 2.15395e-05 5.54155e-03 2.21332e-05 
375.0 387.5 400.0 3.25138e-03 1.47143e-05 3.14876e-03 1.42612e-05 3.35364e-03 1.51643e-05 3.25138e-03 1.47143e-05 3.14876e-03 1.42612e-05 3.25138e-03 1.47143e-05 3.35364e-03 1.51643e-05 
