0.0 12.5 25.0 2.84007e+00 1.27934e-03 2.74339e+00 1.21756e-03 2.93691e+00 1.35373e-03 2.84007e+00 1.27934e-03 2.74339e+00 1.21756e-03 2.84007e+00 1.27934e-03 2.93691e+00 1.35373e-03 
25.0 37.5 50.0 6.68860e+00 2.00453e-03 6.44922e+00 1.90658e-03 6.93137e+00 2.11611e-03 6.68860e+00 2.00453e-03 6.44922e+00 1.90658e-03 6.68860e+00 2.00453e-03 6.93137e+00 2.11611e-03 
50.0 62.5 75.0 8.81672e+00 2.38727e-03 8.48711e+00 2.27071e-03 9.15471e+00 2.51964e-03 8.81672e+00 2.38727e-03 8.48711e+00 2.27071e-03 8.81672e+00 2.38727e-03 9.15471e+00 2.51964e-03 
75.0 87.5 100.0 9.65954e+00 2.55877e-03 9.27520e+00 2.43088e-03 1.00596e+01 2.70460e-03 9.65954e+00 2.55877e-03 9.27520e+00 2.43088e-03 9.65954e+00 2.55877e-03 1.00596e+01 2.70460e-03 
100.0 125.0 150.0 7.35852e+00 1.53956e-03 7.02728e+00 1.45639e-03 7.71244e+00 1.63509e-03 7.35852e+00 1.53956e-03 7.02728e+00 1.45639e-03 7.35852e+00 1.53956e-03 7.71244e+00 1.63509e-03 
150.0 175.0 200.0 3.61062e+00 9.42009e-04 3.42137e+00 8.85551e-04 3.81858e+00 1.00759e-03 3.61062e+00 9.42009e-04 3.42137e+00 8.85551e-04 3.61062e+00 9.42009e-04 3.81858e+00 1.00759e-03 
200.0 225.0 250.0 1.51308e+00 5.08411e-04 1.42243e+00 4.75234e-04 1.61475e+00 5.47111e-04 1.51308e+00 5.08411e-04 1.42243e+00 4.75234e-04 1.51308e+00 5.08411e-04 1.61475e+00 5.47111e-04 
250.0 275.0 300.0 6.32468e-01 2.71743e-04 5.90326e-01 2.52549e-04 6.80440e-01 2.94258e-04 6.32468e-01 2.71743e-04 5.90326e-01 2.52549e-04 6.32468e-01 2.71743e-04 6.80440e-01 2.94258e-04 
300.0 325.0 350.0 2.79580e-01 1.53626e-04 2.59404e-01 1.42098e-04 3.02787e-01 1.67206e-04 2.79580e-01 1.53626e-04 2.59404e-01 1.42098e-04 2.79580e-01 1.53626e-04 3.02787e-01 1.67206e-04 
350.0 375.0 400.0 1.31405e-01 9.18201e-05 1.21306e-01 8.46709e-05 1.43114e-01 1.00253e-04 1.31405e-01 9.18201e-05 1.21306e-01 8.46709e-05 1.31405e-01 9.18201e-05 1.43114e-01 1.00253e-04 
400.0 425.0 450.0 6.54164e-02 5.72687e-05 6.01290e-02 5.26268e-05 7.15844e-02 6.27583e-05 6.54164e-02 5.72687e-05 6.01290e-02 5.26268e-05 6.54164e-02 5.72687e-05 7.15844e-02 6.27583e-05 
450.0 475.0 500.0 3.42448e-02 3.74628e-05 3.13549e-02 3.43152e-05 3.76339e-02 4.11953e-05 3.42448e-02 3.74628e-05 3.13549e-02 3.43152e-05 3.42448e-02 3.74628e-05 3.76339e-02 4.11953e-05 
500.0 550.0 600.0 1.47018e-02 1.56594e-05 1.33993e-02 1.42823e-05 1.62382e-02 1.72984e-05 1.47018e-02 1.56594e-05 1.33993e-02 1.42823e-05 1.47018e-02 1.56594e-05 1.62382e-02 1.72984e-05 
600.0 700.0 800.0 3.46092e-03 4.40638e-06 3.13094e-03 3.99129e-06 3.85347e-03 4.90331e-06 3.46092e-03 4.40638e-06 3.13094e-03 3.99129e-06 3.46092e-03 4.40638e-06 3.85347e-03 4.90331e-06 
800.0 900.0 1000.0 5.68450e-04 1.43061e-06 5.09120e-04 1.28132e-06 6.39792e-04 1.61105e-06 5.68450e-04 1.43061e-06 5.09120e-04 1.28132e-06 5.68450e-04 1.43061e-06 6.39792e-04 1.61105e-06 
