0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 5.44567e-02 1.75153e-04 5.45415e-02 1.75375e-04 5.39503e-02 1.73594e-04 5.44567e-02 1.75153e-04 5.45415e-02 1.75375e-04 5.44567e-02 1.75153e-04 5.39503e-02 1.73594e-04 
200.0 250.0 300.0 1.17192e+00 8.46143e-04 1.16597e+00 8.42114e-04 1.17039e+00 8.44796e-04 1.17192e+00 8.46143e-04 1.16597e+00 8.42114e-04 1.17192e+00 8.46143e-04 1.17039e+00 8.44796e-04 
300.0 350.0 400.0 1.61481e+00 8.88285e-04 1.58941e+00 8.75593e-04 1.63360e+00 8.97195e-04 1.61481e+00 8.88285e-04 1.58941e+00 8.75593e-04 1.61481e+00 8.88285e-04 1.63360e+00 8.97195e-04 
400.0 450.0 500.0 8.25804e-01 4.98757e-04 8.03458e-01 4.86278e-04 8.46875e-01 5.10331e-04 8.25804e-01 4.98757e-04 8.03458e-01 4.86278e-04 8.25804e-01 4.98757e-04 8.46875e-01 5.10331e-04 
500.0 550.0 600.0 3.61306e-01 2.56624e-04 3.48042e-01 2.47865e-04 3.74842e-01 2.65474e-04 3.61306e-01 2.56624e-04 3.48042e-01 2.47865e-04 3.61306e-01 2.56624e-04 3.74842e-01 2.65474e-04 
600.0 650.0 700.0 1.60871e-01 1.37069e-04 1.53680e-01 1.31381e-04 1.68505e-01 1.43056e-04 1.60871e-01 1.37069e-04 1.53680e-01 1.31381e-04 1.60871e-01 1.37069e-04 1.68505e-01 1.43056e-04 
700.0 750.0 800.0 7.52113e-02 7.78413e-05 7.13364e-02 7.41477e-05 7.94268e-02 8.18236e-05 7.52113e-02 7.78413e-05 7.13364e-02 7.41477e-05 7.52113e-02 7.78413e-05 7.94268e-02 8.18236e-05 
800.0 850.0 900.0 3.73577e-02 4.69858e-05 3.52153e-02 4.45173e-05 3.97277e-02 4.96909e-05 3.73577e-02 4.69858e-05 3.52153e-02 4.45173e-05 3.73577e-02 4.69858e-05 3.97277e-02 4.96909e-05 
900.0 950.0 1000.0 1.94548e-02 2.95825e-05 1.82404e-02 2.79007e-05 2.08152e-02 3.14475e-05 1.94548e-02 2.95825e-05 1.82404e-02 2.79007e-05 1.94548e-02 2.95825e-05 2.08152e-02 3.14475e-05 
1000.0 1100.0 1200.0 8.29132e-03 1.16375e-05 7.72387e-03 1.09154e-05 8.93521e-03 1.24483e-05 8.29132e-03 1.16375e-05 7.72387e-03 1.09154e-05 8.29132e-03 1.16375e-05 8.93521e-03 1.24483e-05 
1200.0 1300.0 1400.0 2.81261e-03 5.55358e-06 2.59878e-03 5.17097e-06 3.05861e-03 5.98893e-06 2.81261e-03 5.55358e-06 2.59878e-03 5.17097e-06 2.81261e-03 5.55358e-06 3.05861e-03 5.98893e-06 
1400.0 1500.0 1600.0 1.05787e-03 2.84977e-06 9.70647e-04 2.63687e-06 1.15928e-03 3.09448e-06 1.05787e-03 2.84977e-06 9.70647e-04 2.63687e-06 1.05787e-03 2.84977e-06 1.15928e-03 3.09448e-06 
1600.0 1700.0 1800.0 4.33988e-04 1.58401e-06 3.95734e-04 1.45660e-06 4.78846e-04 1.73177e-06 4.33988e-04 1.58401e-06 3.95734e-04 1.45660e-06 4.33988e-04 1.58401e-06 4.78846e-04 1.73177e-06 
1800.0 1900.0 2000.0 1.91408e-04 9.38225e-07 1.73562e-04 8.57992e-07 2.12478e-04 1.03196e-06 1.91408e-04 9.38225e-07 1.73562e-04 8.57992e-07 1.91408e-04 9.38225e-07 2.12478e-04 1.03196e-06 
