0.0 12.5 25.0 6.23596e-01 7.80318e-03 6.39052e-01 6.67782e-03 6.08250e-01 9.38025e-03 6.36438e-01 6.63136e-03 6.23792e-01 7.81794e-03 6.09640e-01 9.19380e-03 6.20817e-01 7.52897e-03 
25.0 37.5 50.0 1.24466e-01 9.96219e-04 1.15039e-01 8.31237e-04 1.34869e-01 1.23174e-03 1.15281e-01 8.43805e-04 1.24378e-01 9.79482e-04 1.35050e-01 1.20753e-03 1.24472e-01 1.00318e-03 
50.0 62.5 75.0 4.19861e-03 4.77520e-05 3.37179e-03 3.82082e-05 5.32687e-03 6.05905e-05 3.51402e-03 3.97753e-05 4.03148e-03 4.58483e-05 5.11307e-03 5.83180e-05 4.37213e-03 4.94480e-05 
75.0 87.5 100.0 1.23060e-05 6.55010e-07 1.00050e-05 5.24988e-07 1.64856e-05 8.89523e-07 1.10183e-05 5.86474e-07 1.09213e-05 5.73303e-07 1.38412e-05 7.40134e-07 1.48123e-05 7.91639e-07 
100.0 125.0 150.0 4.73981e-09 6.77209e-10 2.99867e-09 4.36343e-10 7.11347e-09 1.00437e-09 4.34025e-09 6.18892e-10 3.27388e-09 4.77541e-10 5.32924e-09 7.59261e-10 6.45726e-09 9.09250e-10 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
