0.0 12.5 25.0 5.73796e+00 1.64648e-02 5.78653e+00 1.60142e-02 5.66180e+00 2.25024e-02 5.81377e+00 1.59159e-02 5.70799e+00 1.87031e-02 5.65006e+00 2.29299e-02 5.75933e+00 1.87795e-02 
25.0 37.5 50.0 4.70336e+00 1.33356e-02 4.59967e+00 1.09216e-02 4.71969e+00 1.71545e-02 4.61978e+00 1.08434e-02 4.71748e+00 1.30498e-02 4.74507e+00 1.67850e-02 4.70625e+00 1.43191e-02 
50.0 62.5 75.0 1.35615e+00 5.11632e-03 1.25097e+00 4.05122e-03 1.46797e+00 6.59358e-03 1.27334e+00 4.28623e-03 1.33683e+00 4.81293e-03 1.44825e+00 6.20374e-03 1.37978e+00 5.38472e-03 
75.0 87.5 100.0 3.13399e-01 1.48491e-03 2.80812e-01 1.18205e-03 3.51568e-01 1.91548e-03 2.88763e-01 1.24925e-03 3.05424e-01 1.39970e-03 3.42173e-01 1.79298e-03 3.22878e-01 1.58995e-03 
100.0 125.0 150.0 4.91521e-02 2.59245e-04 4.24518e-02 2.04843e-04 5.75781e-02 3.34303e-04 4.43489e-02 2.19098e-04 4.70689e-02 2.40904e-04 5.50128e-02 3.09748e-04 5.15231e-02 2.78616e-04 
150.0 175.0 200.0 3.40690e-03 2.52812e-05 2.84554e-03 1.98248e-05 4.15072e-03 3.26583e-05 3.01922e-03 2.14928e-05 3.21550e-03 2.33646e-05 3.89967e-03 3.01757e-05 3.63296e-03 2.73879e-05 
200.0 225.0 250.0 3.07002e-04 2.90265e-06 2.53024e-04 2.27802e-06 3.79676e-04 3.82452e-06 2.72806e-04 2.51828e-06 2.86215e-04 2.66623e-06 3.51734e-04 3.45209e-06 3.32111e-04 3.22072e-06 
250.0 275.0 300.0 3.37004e-05 3.82367e-07 2.84057e-05 3.13583e-07 4.26051e-05 5.25672e-07 3.01554e-05 3.32301e-07 3.19382e-05 3.64285e-07 3.82922e-05 4.50191e-07 3.65508e-05 4.23966e-07 
300.0 325.0 350.0 4.96248e-06 7.37071e-08 4.08729e-06 5.82553e-08 6.14239e-06 9.56147e-08 4.42973e-06 6.39366e-08 4.58259e-06 6.71217e-08 5.63144e-06 8.62293e-08 5.41928e-06 8.17378e-08 
350.0 375.0 400.0 8.64983e-07 1.58288e-08 7.25850e-07 1.31718e-08 1.07970e-06 2.03855e-08 7.73516e-07 1.39391e-08 8.12682e-07 1.49786e-08 1.00957e-06 1.91502e-08 9.54482e-07 1.76839e-08 
400.0 425.0 450.0 1.52305e-07 3.81708e-09 1.23572e-07 3.07868e-09 1.91555e-07 4.86500e-09 1.36412e-07 3.41800e-09 1.37957e-07 3.43888e-09 1.72577e-07 4.32553e-09 1.69463e-07 4.29524e-09 
450.0 475.0 500.0 2.51107e-08 8.26982e-10 2.01456e-08 6.73576e-10 3.29755e-08 1.07994e-09 2.28932e-08 7.69402e-10 2.25432e-08 7.45339e-10 2.85451e-08 9.30677e-10 2.89539e-08 9.63621e-10 
500.0 550.0 600.0 2.75523e-09 9.62022e-11 2.16197e-09 7.53038e-11 3.63001e-09 1.26746e-10 2.40400e-09 8.38637e-11 2.49103e-09 8.69185e-11 3.20252e-09 1.11828e-10 3.11380e-09 1.08687e-10 
600.0 700.0 800.0 1.86081e-11 7.57648e-13 1.45122e-11 5.91057e-13 2.47527e-11 1.00881e-12 1.61588e-11 6.58024e-13 1.67789e-11 6.83435e-13 2.17700e-11 8.86469e-13 2.12393e-11 8.63258e-13 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
