0.0 12.5 25.0 -1.07584e-01 3.41337e-03 -1.30098e-01 3.14600e-03 -8.15311e-02 4.39077e-03 -1.13207e-01 3.02282e-03 -1.23142e-01 3.60030e-03 -9.17614e-02 4.38690e-03 -9.37915e-02 3.27050e-03 
25.0 37.5 50.0 -1.93336e-01 6.89765e-03 -2.36269e-01 6.18639e-03 -1.47253e-01 8.89847e-03 -2.05579e-01 5.75036e-03 -2.27505e-01 7.37638e-03 -1.66776e-01 8.96568e-03 -1.70206e-01 7.43565e-03 
50.0 62.5 75.0 -2.07046e-01 8.16928e-03 -2.67012e-01 7.12636e-03 -1.55205e-01 9.28361e-03 -2.28075e-01 7.15958e-03 -2.49223e-01 8.43159e-03 -1.65393e-01 1.04466e-02 -1.78103e-01 8.03752e-03 
75.0 87.5 100.0 -2.05875e-01 7.60170e-03 -2.59590e-01 6.28840e-03 -1.49854e-01 9.01182e-03 -2.23653e-01 6.16675e-03 -2.50625e-01 6.87946e-03 -1.72262e-01 8.92024e-03 -1.80057e-01 7.34220e-03 
100.0 125.0 150.0 -6.61518e-02 4.39757e-03 -8.64326e-02 3.52423e-03 -4.86509e-02 5.19552e-03 -7.51572e-02 3.62374e-03 -8.24870e-02 4.08505e-03 -6.08041e-02 5.38132e-03 -5.77116e-02 4.38914e-03 
150.0 175.0 200.0 -1.46594e-03 1.43770e-03 -5.35725e-03 1.24791e-03 3.00577e-03 1.67219e-03 -2.90579e-03 1.24234e-03 -4.45172e-03 1.45766e-03 5.38677e-04 1.70337e-03 5.53326e-04 1.45504e-03 
200.0 225.0 250.0 2.10178e-03 4.39094e-04 1.52133e-03 3.92508e-04 2.93918e-03 5.64223e-04 1.75779e-03 3.79612e-04 1.65518e-03 4.51838e-04 2.84054e-03 5.38105e-04 2.19483e-03 4.65518e-04 
250.0 275.0 300.0 1.30014e-03 1.33415e-04 1.21688e-03 1.17482e-04 1.42303e-03 1.60459e-04 1.25357e-03 1.15809e-04 1.28729e-03 1.33862e-04 1.41859e-03 1.55935e-04 1.28878e-03 1.33460e-04 
300.0 325.0 350.0 2.64508e-04 3.67202e-05 2.64643e-04 3.33448e-05 2.82624e-04 4.35743e-05 2.54373e-04 3.27668e-05 2.69541e-04 3.73256e-05 2.92852e-04 4.28384e-05 2.51741e-04 3.74743e-05 
350.0 375.0 400.0 3.40834e-05 1.05829e-05 4.22379e-05 9.92455e-06 4.68589e-05 1.27039e-05 3.84407e-05 9.82389e-06 4.27594e-05 1.09349e-05 4.32987e-05 1.22679e-05 3.81311e-05 1.10581e-05 
400.0 425.0 450.0 -1.82476e-06 3.16409e-06 -1.09904e-06 2.93935e-06 1.99905e-07 3.61544e-06 -1.65601e-06 2.89635e-06 -1.46765e-06 3.18249e-06 -7.75560e-07 3.53841e-06 -6.86055e-07 3.19903e-06 
450.0 475.0 500.0 -3.23805e-06 8.84195e-07 -2.88120e-06 8.17367e-07 -3.42674e-06 1.02537e-06 -3.02582e-06 7.96442e-07 -2.81373e-06 9.02779e-07 -3.60942e-06 8.11837e-07 -3.26171e-06 8.98911e-07 
500.0 550.0 600.0 -6.14642e-07 1.70648e-07 -5.78948e-07 1.52839e-07 -6.97469e-07 2.00960e-07 -5.53628e-07 1.58052e-07 -6.48450e-07 1.68432e-07 -6.15007e-07 1.90119e-07 -7.58403e-07 1.74537e-07 
600.0 700.0 800.0 -1.34085e-08 3.37037e-09 -1.00499e-08 3.04322e-09 -1.81214e-08 4.49351e-09 -1.29689e-08 2.95547e-09 -9.67162e-09 3.39845e-09 -1.47422e-08 4.37927e-09 -1.88586e-08 3.99940e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
