0.0 12.5 25.0 1.44784e+00 1.49076e-02 1.51781e+00 1.19712e-02 1.41121e+00 1.79256e-02 1.50042e+00 1.23140e-02 1.45189e+00 1.38985e-02 1.39922e+00 1.76296e-02 1.44156e+00 1.50691e-02 
25.0 37.5 50.0 5.14977e+00 2.46576e-02 5.28623e+00 2.22656e-02 5.07800e+00 3.12432e-02 5.25466e+00 2.25831e-02 5.20433e+00 2.67095e-02 5.09675e+00 3.15957e-02 5.15309e+00 2.74241e-02 
50.0 62.5 75.0 7.63222e+00 3.38208e-02 7.76039e+00 2.63424e-02 7.53668e+00 3.90296e-02 7.73038e+00 2.66223e-02 7.66552e+00 3.25400e-02 7.52791e+00 4.06489e-02 7.61527e+00 3.10015e-02 
75.0 87.5 100.0 8.79392e+00 3.02446e-02 8.91162e+00 2.83654e-02 8.73220e+00 4.18687e-02 8.87378e+00 2.97097e-02 8.84355e+00 3.18104e-02 8.75265e+00 4.22141e-02 8.80926e+00 3.48429e-02 
100.0 125.0 150.0 6.71061e+00 1.73827e-02 6.78371e+00 1.42890e-02 6.63321e+00 2.11750e-02 6.75986e+00 1.48143e-02 6.73298e+00 1.66252e-02 6.65464e+00 2.06804e-02 6.68749e+00 1.77580e-02 
150.0 175.0 200.0 3.28252e+00 9.21976e-03 3.31493e+00 7.54633e-03 3.25095e+00 1.09594e-02 3.30499e+00 8.05211e-03 3.29919e+00 8.50311e-03 3.25598e+00 1.07883e-02 3.27381e+00 1.01369e-02 
200.0 225.0 250.0 1.38382e+00 4.40388e-03 1.39522e+00 3.60019e-03 1.36906e+00 5.49557e-03 1.39041e+00 3.72547e-03 1.38702e+00 3.73841e-03 1.37314e+00 5.09378e-03 1.37918e+00 4.79396e-03 
250.0 275.0 300.0 5.81126e-01 2.41471e-03 5.85574e-01 1.83878e-03 5.73679e-01 2.84815e-03 5.83824e-01 2.02553e-03 5.81928e-01 2.05461e-03 5.75406e-01 2.64506e-03 5.78258e-01 2.57637e-03 
300.0 325.0 350.0 2.57979e-01 1.17880e-03 2.60548e-01 9.72911e-04 2.55242e-01 1.37211e-03 2.59362e-01 1.06772e-03 2.59201e-01 1.07358e-03 2.56084e-01 1.31950e-03 2.56856e-01 1.22785e-03 
350.0 375.0 400.0 1.23651e-01 6.35957e-04 1.24385e-01 5.42007e-04 1.22077e-01 7.54541e-04 1.24177e-01 5.80389e-04 1.23891e-01 5.95895e-04 1.22991e-01 7.05410e-04 1.22889e-01 6.79122e-04 
400.0 425.0 450.0 6.20817e-02 3.64033e-04 6.24799e-02 3.20603e-04 6.16320e-02 4.21976e-04 6.23170e-02 3.34937e-04 6.22320e-02 3.48757e-04 6.17586e-02 4.00743e-04 6.18969e-02 3.84263e-04 
450.0 475.0 500.0 3.23487e-02 2.32719e-04 3.26287e-02 2.03303e-04 3.19818e-02 2.81937e-04 3.25204e-02 2.18401e-04 3.24877e-02 2.17477e-04 3.21387e-02 2.46264e-04 3.22812e-02 2.53957e-04 
500.0 550.0 600.0 1.42268e-02 7.48971e-05 1.43293e-02 6.51047e-05 1.40732e-02 8.60449e-05 1.42849e-02 6.99883e-05 1.42881e-02 6.96642e-05 1.41483e-02 8.11874e-05 1.41647e-02 8.06889e-05 
600.0 700.0 800.0 3.43999e-03 1.88936e-05 3.46640e-03 1.64308e-05 3.40764e-03 2.19395e-05 3.45384e-03 1.78647e-05 3.45938e-03 1.74059e-05 3.42412e-03 2.01776e-05 3.42748e-03 2.05852e-05 
800.0 900.0 1000.0 5.92548e-04 4.71065e-06 5.95235e-04 4.22408e-06 5.88540e-04 5.32861e-06 5.93528e-04 4.52319e-06 5.94910e-04 4.40991e-06 5.90842e-04 4.93675e-06 5.90348e-04 5.10869e-06 
