0.0 12.5 25.0 -3.07866e-04 9.10137e-05 -4.26025e-04 8.82185e-05 -2.13701e-04 1.14662e-04 -4.08154e-04 7.95340e-05 -2.95684e-04 9.80061e-05 -1.66368e-04 1.14909e-04 -2.85237e-04 9.66894e-05 
25.0 37.5 50.0 -1.36731e-04 2.30371e-04 -6.25156e-04 2.39341e-04 1.20388e-04 2.90838e-04 -4.63917e-04 2.26002e-04 -3.99064e-04 2.65686e-04 2.30043e-04 2.87681e-04 -1.86676e-04 2.48092e-04 
50.0 62.5 75.0 -8.60709e-04 3.46710e-04 -1.05152e-03 3.12220e-04 -7.72893e-04 4.17250e-04 -1.10294e-03 3.16570e-04 -8.65902e-04 3.58976e-04 -2.23546e-04 4.10842e-04 -1.06539e-03 3.48988e-04 
75.0 87.5 100.0 -9.59548e-04 3.72569e-04 -6.90557e-04 3.10024e-04 -1.44814e-03 4.59061e-04 -1.23933e-03 3.40418e-04 -5.28528e-04 3.37912e-04 -5.39359e-04 4.09388e-04 -1.59327e-03 3.84903e-04 
100.0 125.0 150.0 -4.49865e-04 3.02470e-04 -1.29081e-04 2.87455e-04 -1.45097e-03 3.34935e-04 -3.88772e-04 2.73573e-04 -1.75593e-04 3.18571e-04 -6.03205e-04 3.49239e-04 -1.28027e-03 3.18701e-04 
150.0 175.0 200.0 -6.42013e-04 2.32239e-04 -5.27913e-05 2.12470e-04 -1.63551e-03 2.68307e-04 -4.12465e-04 2.04536e-04 -2.96885e-04 2.34379e-04 -9.23720e-04 2.64804e-04 -1.27716e-03 2.24694e-04 
200.0 225.0 250.0 -1.27760e-04 1.47534e-04 4.37011e-04 1.40334e-04 -1.19991e-03 1.67335e-04 1.16502e-04 1.35008e-04 1.89466e-04 1.53513e-04 -5.64319e-04 1.65012e-04 -6.96932e-04 1.45836e-04 
250.0 275.0 300.0 -2.45139e-04 9.23075e-05 2.47227e-04 9.04823e-05 -1.06849e-03 1.04437e-04 -5.48178e-06 8.61906e-05 3.72505e-05 9.64766e-05 -5.68447e-04 1.02112e-04 -6.50850e-04 9.28888e-05 
300.0 325.0 350.0 1.31732e-05 6.35336e-05 3.59689e-04 6.12974e-05 -5.09750e-04 6.86748e-05 1.64977e-04 5.94078e-05 2.26307e-04 6.40082e-05 -1.89495e-04 6.81799e-05 -2.61122e-04 6.17918e-05 
350.0 375.0 400.0 -8.54625e-05 3.70927e-05 1.39678e-04 3.63630e-05 -4.56226e-04 4.05797e-05 3.20215e-05 3.50429e-05 3.24494e-05 3.86329e-05 -2.30437e-04 4.09130e-05 -2.72496e-04 3.69088e-05 
400.0 425.0 450.0 -5.88803e-05 2.30323e-05 9.91117e-05 2.24493e-05 -2.89851e-04 2.19360e-05 9.52896e-06 2.16752e-05 3.11984e-05 2.36490e-05 -1.48080e-04 2.47388e-05 -1.65642e-04 2.04147e-05 
450.0 475.0 500.0 -2.25218e-05 1.42556e-05 7.88772e-05 1.42466e-05 -1.86738e-04 1.43815e-05 2.70723e-05 1.36772e-05 4.16769e-05 1.49805e-05 -9.09742e-05 1.49086e-05 -1.05462e-04 1.36513e-05 
500.0 550.0 600.0 3.59595e-05 7.78081e-06 9.60699e-05 7.90363e-06 -6.66176e-05 7.31113e-06 6.05055e-05 7.45356e-06 7.55607e-05 8.22633e-06 1.06883e-06 8.20032e-06 -1.43379e-05 7.29122e-06 
600.0 700.0 800.0 1.23402e-05 2.25633e-06 2.95249e-05 2.22721e-06 -2.22658e-05 2.05766e-06 2.00850e-05 2.18216e-06 2.31936e-05 2.31025e-06 -1.88828e-06 2.24585e-06 -6.76558e-06 2.01340e-06 
800.0 900.0 1000.0 5.11373e-06 6.52867e-07 1.00008e-05 7.14848e-07 -2.09178e-06 5.78820e-07 7.01642e-06 6.53819e-07 8.66371e-06 7.32535e-07 2.59841e-06 6.55522e-07 1.45541e-06 6.13258e-07 
