0.0 12.5 25.0 -1.48955e+00 1.96411e-02 -2.06797e+00 1.66804e-02 -5.92669e-01 2.18335e-02 -1.80550e+00 1.61152e-02 -1.87452e+00 1.87302e-02 -1.00631e+00 2.26041e-02 -1.21384e+00 1.99364e-02 
25.0 37.5 50.0 1.25851e-01 5.88497e-03 4.47543e-01 5.05034e-03 -3.61526e-01 7.20965e-03 3.32203e-01 5.12639e-03 2.74199e-01 5.81575e-03 -1.74460e-01 7.00313e-03 -1.51069e-02 6.09114e-03 
50.0 62.5 75.0 2.14501e-01 2.16065e-03 2.59583e-01 1.50570e-03 1.43738e-01 2.02272e-03 2.34389e-01 1.91253e-03 2.47009e-01 1.67068e-03 1.80301e-01 2.56053e-03 1.85467e-01 2.24518e-03 
75.0 87.5 100.0 1.07208e-01 7.72419e-04 1.06538e-01 6.39421e-04 1.04516e-01 9.46728e-04 1.03253e-01 6.76916e-04 1.12319e-01 7.41038e-04 1.11195e-01 8.65146e-04 1.03128e-01 8.04125e-04 
100.0 125.0 150.0 2.99612e-02 1.45760e-04 2.73082e-02 1.25028e-04 3.28827e-02 1.79757e-04 2.74438e-02 1.28628e-04 2.99638e-02 1.40507e-04 3.30450e-02 1.70202e-04 3.00577e-02 1.52811e-04 
150.0 175.0 200.0 4.63707e-03 2.64825e-05 4.00081e-03 2.23627e-05 5.45363e-03 3.36004e-05 4.13453e-03 2.31567e-05 4.49331e-03 2.53278e-05 5.27384e-03 3.10462e-05 4.81113e-03 2.84328e-05 
200.0 225.0 250.0 8.44067e-04 6.24602e-06 7.11616e-04 5.14194e-06 1.01665e-03 7.94833e-06 7.47996e-04 5.43970e-06 8.02923e-04 5.84030e-06 9.65224e-04 7.29458e-06 8.90610e-04 6.75233e-06 
250.0 275.0 300.0 1.81423e-04 1.64134e-06 1.50094e-04 1.33641e-06 2.22721e-04 2.10944e-06 1.59846e-04 1.43216e-06 1.70292e-04 1.52141e-06 2.08444e-04 1.92352e-06 1.94273e-04 1.79331e-06 
300.0 325.0 350.0 4.43979e-05 4.95618e-07 3.61609e-05 3.97968e-07 5.52989e-05 6.42588e-07 3.89707e-05 4.30485e-07 4.12459e-05 4.56624e-07 5.11918e-05 5.79960e-07 4.80395e-05 5.46873e-07 
350.0 375.0 400.0 1.18086e-05 1.51708e-07 9.56345e-06 1.20668e-07 1.50152e-05 2.01332e-07 1.04014e-05 1.33091e-07 1.08944e-05 1.38372e-07 1.37173e-05 1.79653e-07 1.30052e-05 1.71607e-07 
400.0 425.0 450.0 3.50093e-06 5.42797e-08 2.78018e-06 4.21467e-08 4.45960e-06 6.91538e-08 3.05731e-06 4.68554e-08 3.18855e-06 4.88252e-08 4.05383e-06 6.34740e-08 3.88456e-06 6.11050e-08 
450.0 475.0 500.0 1.11522e-06 1.80431e-08 8.77631e-07 1.45809e-08 1.45669e-06 2.42263e-08 9.71095e-07 1.56002e-08 1.00790e-06 1.68107e-08 1.29634e-06 2.11621e-08 1.25341e-06 2.06698e-08 
500.0 550.0 600.0 2.78623e-07 4.05389e-09 2.18547e-07 3.23975e-09 3.67178e-07 5.45713e-09 2.43346e-07 3.53944e-09 2.49766e-07 3.70963e-09 3.23505e-07 4.73055e-09 3.16860e-07 4.66733e-09 
600.0 700.0 800.0 2.39415e-08 3.64100e-10 1.81828e-08 2.77058e-10 3.18054e-08 4.87353e-10 2.08379e-08 3.16089e-10 2.09848e-08 3.19941e-10 2.76603e-08 4.25706e-10 2.73451e-08 4.17650e-10 
800.0 900.0 1000.0 6.81111e-10 1.28649e-11 5.07982e-10 9.55332e-12 9.18550e-10 1.73553e-11 5.90983e-10 1.11673e-11 5.82783e-10 1.09440e-11 7.93672e-10 1.49887e-11 7.88880e-10 1.49226e-11 
