0.0 12.5 25.0 1.28181e-02 2.15004e-04 1.30654e-02 1.99997e-04 1.26772e-02 2.32858e-04 1.30263e-02 2.03392e-04 1.28988e-02 2.11279e-04 1.26548e-02 2.31884e-04 1.28669e-02 2.15766e-04 
25.0 37.5 50.0 3.65104e-02 4.08368e-04 3.68141e-02 3.76458e-04 3.61678e-02 4.59101e-04 3.68457e-02 3.76419e-04 3.63554e-02 4.04237e-04 3.61845e-02 4.47707e-04 3.65630e-02 4.20246e-04 
50.0 62.5 75.0 5.25533e-02 5.00408e-04 5.27446e-02 4.69628e-04 5.19423e-02 5.21221e-04 5.27940e-02 4.73800e-04 5.23027e-02 5.04981e-04 5.17010e-02 5.63336e-04 5.28244e-02 4.73325e-04 
75.0 87.5 100.0 5.93397e-02 5.06531e-04 5.98350e-02 4.69669e-04 5.93557e-02 5.68261e-04 5.99953e-02 4.69195e-04 5.95310e-02 5.06558e-04 5.88479e-02 5.61517e-04 5.99004e-02 5.09453e-04 
100.0 125.0 150.0 5.68100e-02 3.56310e-04 5.69021e-02 3.27292e-04 5.64809e-02 4.18430e-04 5.70786e-02 3.30221e-04 5.67266e-02 3.59270e-04 5.62303e-02 4.07661e-04 5.72324e-02 3.73220e-04 
150.0 175.0 200.0 4.43586e-02 2.48805e-04 4.43149e-02 2.24788e-04 4.38808e-02 2.79288e-04 4.45285e-02 2.27822e-04 4.42842e-02 2.45468e-04 4.39729e-02 2.74748e-04 4.44363e-02 2.50053e-04 
200.0 225.0 250.0 2.95303e-02 1.61976e-04 2.95742e-02 1.46069e-04 2.92144e-02 1.79403e-04 2.96632e-02 1.49443e-04 2.94999e-02 1.58396e-04 2.93180e-02 1.77909e-04 2.96257e-02 1.62303e-04 
250.0 275.0 300.0 1.93934e-02 1.05268e-04 1.93231e-02 9.62816e-05 1.92627e-02 1.21542e-04 1.94228e-02 9.86374e-05 1.93913e-02 1.04146e-04 1.93064e-02 1.15732e-04 1.94727e-02 1.10658e-04 
300.0 325.0 350.0 1.27933e-02 7.46182e-05 1.26770e-02 6.83303e-05 1.27568e-02 8.62383e-05 1.27876e-02 6.93661e-05 1.27331e-02 7.29905e-05 1.27471e-02 8.06903e-05 1.28665e-02 7.86543e-05 
350.0 375.0 400.0 8.19553e-03 4.88356e-05 8.08954e-03 4.48005e-05 8.18653e-03 5.47096e-05 8.16230e-03 4.57806e-05 8.14565e-03 4.77046e-05 8.20374e-03 5.29563e-05 8.24446e-03 5.02131e-05 
400.0 425.0 450.0 5.24925e-03 3.29530e-05 5.17566e-03 3.02086e-05 5.25506e-03 3.68287e-05 5.22135e-03 3.11097e-05 5.21600e-03 3.19640e-05 5.25587e-03 3.54074e-05 5.28076e-03 3.41400e-05 
450.0 475.0 500.0 3.40494e-03 2.33981e-05 3.33431e-03 2.13489e-05 3.42329e-03 2.61825e-05 3.37460e-03 2.20397e-05 3.38053e-03 2.27679e-05 3.42448e-03 2.49801e-05 3.44060e-03 2.45092e-05 
500.0 550.0 600.0 1.85624e-03 1.19834e-05 1.80048e-03 1.08280e-05 1.88286e-03 1.33927e-05 1.83264e-03 1.13215e-05 1.83647e-03 1.15375e-05 1.87667e-03 1.27778e-05 1.87944e-03 1.25562e-05 
600.0 700.0 800.0 6.14294e-04 4.63075e-06 5.88580e-04 4.18506e-06 6.32050e-04 5.24403e-06 6.01921e-04 4.37894e-06 6.04132e-04 4.44973e-06 6.25675e-04 4.95053e-06 6.26277e-04 4.92262e-06 
800.0 900.0 1000.0 1.42532e-04 1.81244e-06 1.34191e-04 1.58257e-06 1.49672e-04 2.10741e-06 1.38660e-04 1.70265e-06 1.38884e-04 1.69093e-06 1.46044e-04 1.93424e-06 1.47074e-04 1.96919e-06 
