0.0 50.0 100.0 4.26368e-03 8.86205e-05 4.38496e-03 8.52809e-05 4.15800e-03 9.40459e-05 4.37093e-03 8.33992e-05 4.24685e-03 9.13268e-05 4.13039e-03 9.53458e-05 4.28256e-03 8.64370e-05 
100.0 150.0 200.0 1.98838e+00 4.95535e-03 2.01584e+00 4.38990e-03 1.96756e+00 6.52221e-03 2.00906e+00 4.25334e-03 1.99361e+00 5.34595e-03 1.97287e+00 6.69906e-03 1.98791e+00 5.39188e-03 
200.0 250.0 300.0 9.28865e+00 9.62343e-03 9.39316e+00 8.66834e-03 9.19178e+00 1.31882e-02 9.37000e+00 8.19622e-03 9.30264e+00 1.01794e-02 9.20226e+00 1.13665e-02 9.27530e+00 1.02898e-02 
300.0 350.0 400.0 5.46866e+00 6.83748e-03 5.51097e+00 5.29521e-03 5.42856e+00 7.72152e-03 5.49866e+00 5.92907e-03 5.48184e+00 6.26481e-03 5.43187e+00 8.36762e-03 5.46390e+00 6.51065e-03 
400.0 450.0 500.0 2.24318e+00 3.00601e-03 2.24871e+00 2.52326e-03 2.23523e+00 3.94722e-03 2.24747e+00 2.65059e-03 2.24721e+00 2.72625e-03 2.23654e+00 3.67676e-03 2.24327e+00 3.31048e-03 
500.0 550.0 600.0 9.23137e-01 1.35866e-03 9.20576e-01 1.15544e-03 9.22175e-01 1.76318e-03 9.21951e-01 1.18067e-03 9.23202e-01 1.32487e-03 9.22596e-01 1.68603e-03 9.23746e-01 1.54342e-03 
600.0 650.0 700.0 4.04182e-01 6.70679e-04 4.01715e-01 5.20966e-04 4.04826e-01 8.48121e-04 4.02918e-01 5.88786e-04 4.03704e-01 6.62401e-04 4.04627e-01 8.14822e-04 4.04680e-01 7.26463e-04 
700.0 750.0 800.0 1.88274e-01 3.43225e-04 1.86766e-01 2.94943e-04 1.88905e-01 4.16692e-04 1.87227e-01 3.07878e-04 1.87935e-01 3.32963e-04 1.89097e-01 3.95713e-04 1.88844e-01 3.77374e-04 
800.0 850.0 900.0 9.41083e-02 1.92709e-04 9.30830e-02 1.65790e-04 9.48546e-02 2.40450e-04 9.34813e-02 1.70517e-04 9.39132e-02 1.79621e-04 9.46567e-02 2.19879e-04 9.45160e-02 2.10506e-04 
900.0 950.0 1000.0 4.89824e-02 1.12600e-04 4.84200e-02 9.52971e-05 4.94121e-02 1.34476e-04 4.86565e-02 1.00756e-04 4.88720e-02 1.06805e-04 4.93016e-02 1.26349e-04 4.92132e-02 1.19117e-04 
1000.0 1100.0 1200.0 2.10939e-02 3.54141e-05 2.07851e-02 3.17421e-05 2.13297e-02 4.29313e-05 2.09183e-02 3.29762e-05 2.10076e-02 3.42694e-05 2.12554e-02 3.87654e-05 2.12214e-02 3.90801e-05 
1200.0 1300.0 1400.0 7.23929e-03 1.54987e-05 7.10200e-03 1.36688e-05 7.34672e-03 1.78658e-05 7.16422e-03 1.45912e-05 7.19883e-03 1.45632e-05 7.31424e-03 1.65703e-05 7.29234e-03 1.67300e-05 
1400.0 1500.0 1600.0 2.77046e-03 7.78534e-06 2.71166e-03 7.02182e-06 2.81751e-03 8.87774e-06 2.73892e-03 7.45496e-06 2.75059e-03 7.35088e-06 2.80169e-03 8.23074e-06 2.79483e-03 8.41983e-06 
1600.0 1700.0 1800.0 1.15066e-03 4.15300e-06 1.12309e-03 3.80446e-06 1.17331e-03 4.65043e-06 1.13557e-03 4.00602e-06 1.14081e-03 3.97126e-06 1.16628e-03 4.33500e-06 1.16232e-03 4.47980e-06 
1800.0 1900.0 2000.0 5.12201e-04 2.39229e-06 4.97655e-04 2.18163e-06 5.25110e-04 2.68949e-06 5.04952e-04 2.31735e-06 5.05247e-04 2.24732e-06 5.19623e-04 2.48185e-06 5.19446e-04 2.60693e-06 
