0.0 12.5 25.0 1.28605e-02 2.91109e-04 1.28324e-02 2.70546e-04 1.28263e-02 3.70259e-04 1.26631e-02 2.65671e-04 1.27555e-02 2.92930e-04 1.28935e-02 3.24684e-04 1.27973e-02 3.34442e-04 
25.0 37.5 50.0 3.70998e-02 6.76072e-04 3.74310e-02 5.72441e-04 3.79157e-02 7.79535e-04 3.73480e-02 6.20472e-04 3.74254e-02 6.20839e-04 3.76602e-02 6.83696e-04 3.75004e-02 6.80272e-04 
50.0 62.5 75.0 5.75503e-02 8.15579e-04 5.79180e-02 8.03630e-04 5.85568e-02 1.03964e-03 5.73833e-02 7.43367e-04 5.80245e-02 8.72768e-04 5.84155e-02 1.03961e-03 5.85378e-02 9.28252e-04 
75.0 87.5 100.0 6.62135e-02 9.04092e-04 6.59962e-02 8.36876e-04 6.63328e-02 1.08134e-03 6.63396e-02 8.23376e-04 6.61037e-02 9.09394e-04 6.64978e-02 1.05749e-03 6.64725e-02 9.15137e-04 
100.0 125.0 150.0 6.75017e-02 5.77782e-04 6.66299e-02 5.19603e-04 6.75192e-02 6.08282e-04 6.70393e-02 5.21282e-04 6.70358e-02 5.79704e-04 6.77719e-02 6.71136e-04 6.78333e-02 5.86892e-04 
150.0 175.0 200.0 5.19388e-02 4.40283e-04 5.10844e-02 3.87249e-04 5.23335e-02 4.28174e-04 5.15610e-02 3.98068e-04 5.16119e-02 4.24989e-04 5.22757e-02 5.02146e-04 5.22142e-02 3.83970e-04 
200.0 225.0 250.0 3.49084e-02 2.73737e-04 3.41204e-02 2.17309e-04 3.53998e-02 3.24798e-04 3.45670e-02 2.47807e-04 3.45942e-02 2.38166e-04 3.52780e-02 3.09395e-04 3.51610e-02 2.86891e-04 
250.0 275.0 300.0 2.24893e-02 1.83534e-04 2.19176e-02 1.67184e-04 2.28290e-02 2.16359e-04 2.22644e-02 1.68307e-04 2.21832e-02 1.83290e-04 2.27473e-02 2.05048e-04 2.26755e-02 2.00778e-04 
300.0 325.0 350.0 1.48084e-02 1.27381e-04 1.44782e-02 1.14377e-04 1.50625e-02 1.50831e-04 1.46361e-02 1.17685e-04 1.46812e-02 1.25455e-04 1.49847e-02 1.42351e-04 1.49424e-02 1.29906e-04 
350.0 375.0 400.0 9.45334e-03 8.21792e-05 9.15925e-03 7.30168e-05 9.70571e-03 9.92314e-05 9.31422e-03 7.60039e-05 9.34824e-03 8.02578e-05 9.61396e-03 9.07627e-05 9.58990e-03 8.95223e-05 
400.0 425.0 450.0 5.79971e-03 5.75349e-05 5.63108e-03 5.01715e-05 5.97169e-03 6.40160e-05 5.70702e-03 5.30337e-05 5.72541e-03 5.45920e-05 5.89345e-03 6.30018e-05 5.88377e-03 5.82896e-05 
450.0 475.0 500.0 3.68646e-03 3.54590e-05 3.55879e-03 3.19216e-05 3.82214e-03 4.13215e-05 3.62221e-03 3.32096e-05 3.63365e-03 3.42655e-05 3.77120e-03 3.81912e-05 3.76867e-03 3.79316e-05 
500.0 550.0 600.0 2.01389e-03 1.67088e-05 1.92258e-03 1.48475e-05 2.09041e-03 1.94505e-05 1.96451e-03 1.56185e-05 1.97846e-03 1.59364e-05 2.06209e-03 1.80670e-05 2.05267e-03 1.79817e-05 
600.0 700.0 800.0 6.60243e-04 5.88488e-06 6.22218e-04 5.18364e-06 6.90905e-04 6.76867e-06 6.40567e-04 5.51430e-06 6.44397e-04 5.56010e-06 6.78746e-04 6.28132e-06 6.74927e-04 6.30185e-06 
800.0 900.0 1000.0 1.43570e-04 1.99113e-06 1.34899e-04 1.77485e-06 1.55220e-04 2.42673e-06 1.38583e-04 1.86488e-06 1.40431e-04 1.89906e-06 1.48880e-04 2.14086e-06 1.50722e-04 2.25957e-06 
