0.0 50.0 100.0 1.42788e+00 3.09831e-03 1.38320e+00 2.78112e-03 1.45706e+00 2.97846e-03 1.39099e+00 2.89185e-03 1.42494e+00 2.96144e-03 1.45693e+00 3.49633e-03 1.43578e+00 3.03568e-03 
100.0 150.0 200.0 2.04048e+00 4.26194e-03 2.04364e+00 4.46696e-03 2.03108e+00 5.16384e-03 2.04915e+00 3.84887e-03 2.03520e+00 5.06515e-03 2.03008e+00 5.83536e-03 2.05019e+00 4.63955e-03 
200.0 250.0 300.0 2.19376e+00 6.36521e-03 2.22278e+00 5.18336e-03 2.16708e+00 6.45412e-03 2.22179e+00 5.61323e-03 2.18813e+00 6.34953e-03 2.16065e+00 7.17793e-03 2.19741e+00 6.19484e-03 
300.0 350.0 400.0 2.06706e+00 6.96830e-03 2.10303e+00 6.19989e-03 2.04166e+00 8.31246e-03 2.09719e+00 5.99050e-03 2.06476e+00 6.45681e-03 2.04179e+00 8.65887e-03 2.06663e+00 6.87668e-03 
400.0 450.0 500.0 1.82904e+00 7.21158e-03 1.85379e+00 6.04047e-03 1.79573e+00 8.86761e-03 1.84759e+00 6.19877e-03 1.82428e+00 7.14120e-03 1.80079e+00 8.55834e-03 1.82140e+00 7.37624e-03 
500.0 550.0 600.0 1.56640e+00 6.81081e-03 1.59575e+00 5.74122e-03 1.54561e+00 8.68596e-03 1.59079e+00 5.38142e-03 1.56980e+00 5.99444e-03 1.54679e+00 7.99416e-03 1.56544e+00 7.30383e-03 
600.0 650.0 700.0 1.34889e+00 6.76381e-03 1.36711e+00 5.63470e-03 1.32864e+00 7.46472e-03 1.36039e+00 5.59658e-03 1.34645e+00 6.44215e-03 1.33666e+00 8.14457e-03 1.34656e+00 6.17609e-03 
700.0 750.0 800.0 1.13452e+00 6.18000e-03 1.15681e+00 4.74401e-03 1.12193e+00 7.41327e-03 1.14984e+00 4.90669e-03 1.14552e+00 5.88986e-03 1.12513e+00 6.96703e-03 1.13368e+00 6.58216e-03 
800.0 850.0 900.0 9.64845e-01 5.71923e-03 9.77182e-01 4.99821e-03 9.59454e-01 6.98478e-03 9.76906e-01 5.05377e-03 9.66370e-01 5.60114e-03 9.53042e-01 7.09433e-03 9.63762e-01 6.05867e-03 
900.0 950.0 1000.0 8.17835e-01 5.55816e-03 8.31166e-01 4.83331e-03 8.06321e-01 7.03191e-03 8.28334e-01 4.80691e-03 8.23282e-01 4.99811e-03 8.09317e-01 6.84912e-03 8.17416e-01 4.73981e-03 
1000.0 1050.0 1100.0 6.94661e-01 5.17765e-03 7.03111e-01 4.29697e-03 6.86251e-01 6.54898e-03 7.02116e-01 3.95318e-03 6.99108e-01 5.15606e-03 6.88918e-01 6.01858e-03 6.92201e-01 5.29329e-03 
1100.0 1150.0 1200.0 5.92617e-01 4.71740e-03 6.02467e-01 4.10397e-03 5.85128e-01 5.77825e-03 5.98737e-01 4.25270e-03 5.92590e-01 4.14520e-03 5.87087e-01 5.72048e-03 5.94045e-01 4.98395e-03 
1200.0 1250.0 1300.0 5.11497e-01 4.14157e-03 5.16441e-01 3.80424e-03 5.08256e-01 5.30488e-03 5.16681e-01 3.91722e-03 5.11144e-01 4.34330e-03 5.05315e-01 5.09615e-03 5.10541e-01 4.42782e-03 
1300.0 1350.0 1400.0 4.37531e-01 3.97110e-03 4.43671e-01 3.37307e-03 4.31595e-01 5.03999e-03 4.43353e-01 3.39140e-03 4.41430e-01 3.84121e-03 4.33179e-01 4.59775e-03 4.37352e-01 4.20019e-03 
1400.0 1450.0 1500.0 3.76051e-01 3.63831e-03 3.81763e-01 3.02036e-03 3.68898e-01 4.32052e-03 3.78644e-01 3.16923e-03 3.77009e-01 3.35764e-03 3.72211e-01 4.22978e-03 3.74795e-01 3.77268e-03 
1500.0 1550.0 1600.0 3.28478e-01 3.53371e-03 3.33065e-01 3.15875e-03 3.24796e-01 4.49238e-03 3.29303e-01 3.08639e-03 3.29281e-01 3.45019e-03 3.25239e-01 3.88166e-03 3.25779e-01 3.66816e-03 
1600.0 1650.0 1700.0 2.76279e-01 3.22447e-03 2.80155e-01 2.73978e-03 2.71545e-01 3.98252e-03 2.78259e-01 2.87359e-03 2.77603e-01 3.12744e-03 2.75581e-01 3.48875e-03 2.75470e-01 3.50572e-03 
1700.0 1750.0 1800.0 2.31412e-01 3.12933e-03 2.38972e-01 2.36686e-03 2.27579e-01 3.46469e-03 2.36931e-01 2.59643e-03 2.35725e-01 2.84744e-03 2.29123e-01 3.46211e-03 2.29822e-01 3.21104e-03 
1800.0 1850.0 1900.0 2.11258e-01 2.70207e-03 2.14236e-01 2.27987e-03 2.09457e-01 3.35144e-03 2.12020e-01 2.52588e-03 2.12409e-01 2.54599e-03 2.10553e-01 3.28678e-03 2.12316e-01 3.02862e-03 
1900.0 1950.0 2000.0 1.79787e-01 2.65516e-03 1.79875e-01 2.16385e-03 1.75515e-01 3.21919e-03 1.81578e-01 2.43598e-03 1.79199e-01 2.42837e-03 1.77046e-01 2.94396e-03 1.78021e-01 2.64570e-03 
