0.0 0.1 0.2 -6.36065e+00 5.90129e-01 -8.30483e+00 5.02630e-01 -3.33412e+00 6.44839e-01 -7.43582e+00 5.13118e-01 -7.95267e+00 5.27864e-01 -4.49242e+00 6.69153e-01 -5.64902e+00 4.78610e-01 
0.2 0.3 0.4 -6.94137e+00 6.09522e-01 -8.74077e+00 4.33979e-01 -4.45885e+00 7.30864e-01 -7.83177e+00 5.14404e-01 -8.70162e+00 5.07687e-01 -5.37454e+00 6.21558e-01 -6.11347e+00 5.81276e-01 
0.4 0.5 0.6 -6.68912e+00 4.85193e-01 -8.62236e+00 5.05148e-01 -4.18581e+00 6.83575e-01 -7.66405e+00 4.83375e-01 -8.05656e+00 5.18559e-01 -5.06378e+00 6.43714e-01 -6.22592e+00 5.75309e-01 
0.6 0.7 0.8 -5.84969e+00 5.86467e-01 -7.66616e+00 4.71721e-01 -3.27672e+00 7.02296e-01 -7.02986e+00 4.60827e-01 -6.99506e+00 5.71492e-01 -4.16006e+00 7.15366e-01 -5.17514e+00 5.84116e-01 
0.8 0.9 1.0 -6.06379e+00 5.90751e-01 -7.62473e+00 4.98189e-01 -3.85485e+00 5.88458e-01 -7.02111e+00 4.72999e-01 -7.68994e+00 5.41862e-01 -4.83286e+00 6.76307e-01 -5.49039e+00 5.86595e-01 
1.0 1.1 1.2 -5.87398e+00 5.00971e-01 -7.60197e+00 4.72209e-01 -4.09062e+00 6.35225e-01 -6.84240e+00 4.60842e-01 -7.53898e+00 5.51306e-01 -5.01464e+00 5.43034e-01 -5.53543e+00 5.03656e-01 
1.2 1.3 1.4 -6.01669e+00 5.19415e-01 -7.16305e+00 4.12959e-01 -4.26955e+00 6.12491e-01 -6.08171e+00 4.18951e-01 -7.10846e+00 5.03400e-01 -5.37823e+00 6.14433e-01 -5.31594e+00 5.11807e-01 
1.4 1.5 1.6 -5.42679e+00 4.64067e-01 -6.29223e+00 3.75891e-01 -4.29833e+00 5.21265e-01 -5.74179e+00 3.75612e-01 -6.42985e+00 4.35088e-01 -5.11956e+00 5.32045e-01 -4.34943e+00 3.92585e-01 
1.6 1.7 1.8 -4.46306e+00 3.89333e-01 -5.13363e+00 3.03184e-01 -3.49367e+00 4.62179e-01 -4.41762e+00 2.82121e-01 -5.30478e+00 3.80014e-01 -4.21765e+00 4.57852e-01 -3.97767e+00 3.86253e-01 
1.8 1.9 2.0 -3.07410e+00 3.08181e-01 -3.32951e+00 2.56327e-01 -2.53111e+00 3.37908e-01 -3.25094e+00 2.56275e-01 -3.59186e+00 3.14604e-01 -3.11154e+00 3.28179e-01 -2.97324e+00 2.77719e-01 
2.0 2.1 2.2 -2.41556e+00 2.20179e-01 -2.72002e+00 1.99109e-01 -1.87926e+00 2.18183e-01 -2.47277e+00 1.88593e-01 -2.88306e+00 2.26956e-01 -2.59017e+00 2.69087e-01 -2.21955e+00 2.00039e-01 
2.2 2.3 2.4 -1.34609e+00 1.36542e-01 -1.28981e+00 1.21546e-01 -1.14121e+00 1.67204e-01 -1.21248e+00 1.07874e-01 -1.48426e+00 1.45794e-01 -1.30056e+00 1.37626e-01 -1.22692e+00 1.35059e-01 
2.4 2.5 2.6 -5.25103e-01 7.71562e-02 -4.88498e-01 6.93598e-02 -4.48846e-01 8.03144e-02 -4.82233e-01 6.73954e-02 -5.35726e-01 7.88140e-02 -5.97463e-01 8.61120e-02 -4.65878e-01 7.59120e-02 
2.6 2.7 2.8 -2.20413e-01 3.14494e-02 -1.82416e-01 2.98856e-02 -1.89232e-01 3.17565e-02 -1.78317e-01 2.38683e-02 -2.15609e-01 3.10198e-02 -2.23857e-01 3.39348e-02 -1.90626e-01 2.96018e-02 
2.8 2.9 3.0 -3.88991e-02 7.61656e-03 -2.90617e-02 7.75709e-03 -4.56281e-02 8.65998e-03 -3.27859e-02 6.89688e-03 -3.60944e-02 8.28686e-03 -4.74710e-02 8.47689e-03 -3.92486e-02 7.51654e-03 
3.0 3.1 3.2 -2.99015e-03 1.08342e-03 -1.51432e-03 1.02527e-03 -5.26336e-03 1.13422e-03 -2.44205e-03 8.80587e-04 -2.28765e-03 1.05208e-03 -3.61544e-03 8.55307e-04 -4.31817e-03 9.25409e-04 
3.2 3.3 3.4 -1.23937e-04 2.72585e-05 -7.57837e-05 2.45495e-05 -1.52629e-04 3.11525e-05 -1.05239e-04 2.35961e-05 -9.05846e-05 2.54264e-05 -1.45169e-04 3.12028e-05 -1.47921e-04 2.71111e-05 
3.4 3.5 3.6 -2.99345e-09 5.85261e-10 -2.02370e-09 2.26044e-10 -4.81779e-09 3.88809e-09 -2.50649e-09 4.90206e-10 -2.45460e-09 2.69285e-10 -3.66811e-09 1.47420e-08 -3.92253e-09 4.62077e-10 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
