0.0 50.0 100.0 -1.78963e-04 2.31753e-05 -2.43482e-04 2.24147e-05 -6.69145e-05 2.49452e-05 -2.09823e-04 2.07510e-05 -2.50424e-04 2.52310e-05 -1.47663e-04 2.63180e-05 -1.38937e-04 2.15083e-05 
100.0 150.0 200.0 -6.97066e-02 2.58780e-03 -8.38314e-02 2.08352e-03 -4.20857e-02 3.01853e-03 -7.32615e-02 2.21085e-03 -8.64865e-02 2.38858e-03 -6.04489e-02 3.04358e-03 -5.79126e-02 2.52544e-03 
200.0 250.0 300.0 -3.10811e-01 8.31206e-03 -3.52260e-01 6.79622e-03 -2.02892e-01 1.03311e-02 -3.25950e-01 7.01511e-03 -3.74349e-01 7.98943e-03 -2.80105e-01 1.00471e-02 -2.76685e-01 8.51688e-03 
300.0 350.0 400.0 -1.90309e-01 5.09742e-03 -1.95298e-01 3.95365e-03 -1.52167e-01 5.20181e-03 -1.92673e-01 4.35382e-03 -2.16596e-01 4.60449e-03 -1.86134e-01 6.14908e-03 -1.82694e-01 4.97937e-03 
400.0 450.0 500.0 -6.64567e-02 1.84600e-03 -5.72122e-02 1.64309e-03 -6.12402e-02 2.29295e-03 -6.20346e-02 1.70524e-03 -6.90606e-02 1.85773e-03 -7.16605e-02 2.05357e-03 -6.60787e-02 2.04075e-03 
500.0 550.0 600.0 -2.15604e-02 8.28046e-04 -1.54126e-02 7.81980e-04 -2.29469e-02 1.07540e-03 -1.88552e-02 7.33511e-04 -2.11167e-02 8.85848e-04 -2.51247e-02 9.57648e-04 -2.40085e-02 9.30818e-04 
600.0 650.0 700.0 -6.62507e-03 4.09012e-04 -3.42090e-03 3.64122e-04 -7.47852e-03 4.28866e-04 -5.50972e-03 3.74945e-04 -5.78413e-03 4.16243e-04 -8.19227e-03 4.67646e-04 -7.81001e-03 3.94881e-04 
700.0 750.0 800.0 -2.20859e-03 2.03902e-04 -4.13714e-04 1.85958e-04 -2.78899e-03 2.60564e-04 -1.59857e-03 1.84244e-04 -1.66992e-03 2.16464e-04 -2.97567e-03 2.33308e-04 -2.95459e-03 2.31015e-04 
800.0 850.0 900.0 -7.76694e-04 1.15436e-04 1.36341e-05 1.10582e-04 -1.11775e-03 1.37124e-04 -4.98870e-04 1.04247e-04 -4.78589e-04 1.22381e-04 -1.07370e-03 1.28040e-04 -1.18991e-03 1.24508e-04 
900.0 950.0 1000.0 -3.63344e-04 6.70835e-05 1.52414e-04 6.17021e-05 -6.14995e-04 7.99924e-05 -1.83486e-04 6.04706e-05 -1.32982e-04 6.71517e-05 -5.70667e-04 7.55040e-05 -6.18024e-04 6.99661e-05 
1000.0 1100.0 1200.0 -5.08431e-05 2.11210e-05 1.52516e-04 1.98006e-05 -1.71982e-04 2.37668e-05 7.95090e-06 1.92775e-05 5.49178e-05 2.14338e-05 -1.48060e-04 2.33121e-05 -1.64198e-04 2.11304e-05 
1200.0 1300.0 1400.0 3.17838e-05 8.19914e-06 1.08792e-04 7.87794e-06 -6.76717e-06 8.48542e-06 5.12177e-05 7.60451e-06 7.46730e-05 8.55174e-06 1.18223e-05 8.89796e-06 -8.01020e-06 7.79470e-06 
1400.0 1500.0 1600.0 2.70000e-05 3.69534e-06 5.66982e-05 3.69060e-06 8.08474e-06 3.94340e-06 3.35266e-05 3.39102e-06 4.47765e-05 3.89310e-06 1.62704e-05 3.88536e-06 7.79625e-06 3.58949e-06 
1600.0 1700.0 1800.0 1.64239e-05 1.81831e-06 3.03659e-05 1.75443e-06 7.71839e-06 1.90857e-06 1.90421e-05 1.60813e-06 2.59757e-05 1.96387e-06 1.29962e-05 2.00523e-06 8.23412e-06 1.75116e-06 
1800.0 1900.0 2000.0 7.69739e-06 8.87948e-07 1.37349e-05 8.84788e-07 3.45070e-06 8.07729e-07 9.24230e-06 7.91948e-07 1.16197e-05 9.69453e-07 5.73098e-06 9.78484e-07 3.92575e-06 7.47146e-07 
