0.0 12.5 25.0 -3.45091e+00 3.36848e-02 -3.59952e+00 2.66791e-02 -2.71010e+00 4.29365e-02 -3.45410e+00 2.80817e-02 -3.90482e+00 3.16159e-02 -3.40474e+00 3.52581e-02 -3.17984e+00 3.56069e-02 
25.0 37.5 50.0 1.44118e+00 1.51013e-02 1.77721e+00 1.16879e-02 8.23787e-01 1.95024e-02 1.58743e+00 1.22180e-02 1.70256e+00 1.39478e-02 1.20844e+00 1.82870e-02 1.17173e+00 1.59176e-02 
50.0 62.5 75.0 4.18613e-01 3.67345e-03 4.12772e-01 2.84184e-03 4.04229e-01 4.90994e-03 4.00113e-01 3.11450e-03 4.39557e-01 3.37917e-03 4.39002e-01 4.44893e-03 3.94619e-01 3.98839e-03 
75.0 87.5 100.0 8.78896e-02 9.02324e-04 8.20721e-02 6.96305e-04 9.22350e-02 1.20735e-03 8.12673e-02 7.58055e-04 8.95002e-02 8.25025e-04 9.57255e-02 1.09114e-03 8.59585e-02 1.00022e-03 
100.0 125.0 150.0 1.31883e-02 1.32118e-04 1.18259e-02 1.01592e-04 1.46477e-02 1.77356e-04 1.20010e-02 1.11864e-04 1.30884e-02 1.19658e-04 1.46364e-02 1.58707e-04 1.32812e-02 1.47060e-04 
150.0 175.0 200.0 9.06047e-04 1.26726e-05 7.94872e-04 9.70013e-06 1.02922e-03 1.70661e-05 8.18805e-04 1.08086e-05 8.85427e-04 1.13866e-05 1.01341e-03 1.50972e-05 9.28852e-04 1.43333e-05 
200.0 225.0 250.0 8.09835e-05 1.46349e-06 7.04818e-05 1.11359e-06 9.25960e-05 1.97313e-06 7.33651e-05 1.25600e-06 7.81954e-05 1.29029e-06 9.05823e-05 1.72216e-06 8.32490e-05 1.65399e-06 
250.0 275.0 300.0 7.59901e-06 1.63570e-07 6.70124e-06 1.21226e-07 8.46037e-06 2.19968e-07 6.92711e-06 1.41714e-07 7.31559e-06 1.37886e-07 8.36705e-06 1.90871e-07 7.57453e-06 1.76495e-07 
300.0 325.0 350.0 8.38369e-07 2.10588e-08 7.43001e-07 1.67601e-08 9.36238e-07 2.87099e-08 7.63580e-07 1.83215e-08 8.21813e-07 1.91911e-08 9.32535e-07 2.46325e-08 8.52805e-07 2.43969e-08 
350.0 375.0 400.0 8.02782e-08 2.36053e-09 7.10126e-08 1.89431e-09 8.74705e-08 3.16136e-09 7.34996e-08 2.07842e-09 7.86958e-08 2.13020e-09 8.84244e-08 2.72679e-09 8.17036e-08 2.71909e-09 
400.0 425.0 450.0 5.04400e-09 1.63073e-10 5.04623e-09 1.59762e-10 4.05237e-09 1.70548e-10 4.86999e-09 1.55744e-10 5.33710e-09 1.69466e-10 5.14289e-09 1.71860e-10 4.20791e-09 1.55091e-10 
450.0 475.0 500.0 4.29598e-10 1.73927e-11 4.54055e-10 1.83170e-11 2.57285e-10 1.28464e-11 4.23811e-10 1.70863e-11 4.83631e-10 1.95527e-11 4.28607e-10 1.77211e-11 3.13788e-10 1.34756e-11 
500.0 550.0 600.0 4.38573e-11 1.73397e-12 4.81280e-11 1.93364e-12 2.95767e-11 1.21178e-12 4.33976e-11 1.72180e-12 4.91682e-11 1.95799e-12 4.68269e-11 1.87784e-12 3.40869e-11 1.35429e-12 
600.0 700.0 800.0 4.07726e-13 1.99951e-14 4.00941e-13 1.95949e-14 3.25949e-13 1.59206e-14 3.93797e-13 1.92978e-14 4.33187e-13 2.12499e-14 4.29635e-13 2.10271e-14 3.37428e-13 1.64208e-14 
800.0 900.0 1000.0 -6.39096e-21 4.99888e-22 -4.28731e-21 4.10360e-22 -1.01425e-20 8.54215e-22 -5.57088e-21 4.35644e-22 -4.91864e-21 4.70887e-22 -7.40914e-21 5.79685e-22 -8.74841e-21 7.36638e-22 
