0.0 12.5 25.0 3.82516e-04 2.10893e-04 -7.56921e-05 1.71815e-04 9.60278e-04 2.60412e-04 1.23103e-04 1.85091e-04 3.09950e-04 2.07321e-04 8.44695e-04 2.47095e-04 4.36241e-04 2.06515e-04 
25.0 37.5 50.0 1.12275e-03 5.37874e-04 -1.06866e-04 3.98712e-04 1.88001e-03 5.02238e-04 4.21434e-04 4.64740e-04 6.03255e-04 4.85534e-04 2.16540e-03 6.35991e-04 1.16176e-03 5.26614e-04 
50.0 62.5 75.0 1.36995e-03 7.56285e-04 9.17304e-04 6.11208e-04 1.87390e-03 8.89262e-04 9.28411e-04 6.45252e-04 1.00423e-03 7.37546e-04 2.03379e-03 9.11542e-04 8.10231e-04 7.06360e-04 
75.0 87.5 100.0 4.13372e-04 8.12081e-04 8.33397e-04 6.46624e-04 1.54836e-04 1.00317e-03 9.60357e-05 6.70735e-04 1.40273e-03 7.96211e-04 7.56634e-04 9.78724e-04 8.48284e-05 8.42252e-04 
100.0 125.0 150.0 1.33535e-03 4.27254e-04 1.61075e-03 4.11926e-04 -5.03511e-04 6.32502e-04 1.50544e-03 3.66361e-04 1.45195e-03 4.79831e-04 8.62430e-04 6.10437e-04 1.04147e-04 5.29123e-04 
150.0 175.0 200.0 1.04101e-03 3.95290e-04 2.40274e-03 2.56534e-04 -9.13731e-04 4.92020e-04 1.48315e-03 3.37683e-04 2.16322e-03 2.93410e-04 5.49874e-04 4.55435e-04 -4.95895e-05 4.11376e-04 
200.0 225.0 250.0 1.36323e-03 2.39218e-04 1.92513e-03 1.76739e-04 2.20136e-04 3.01442e-04 1.64119e-03 1.69903e-04 1.73186e-03 2.03138e-04 1.17445e-03 3.00320e-04 5.43710e-04 2.07102e-04 
250.0 275.0 300.0 1.13763e-03 1.58233e-04 1.56640e-03 1.24939e-04 2.21277e-04 1.95060e-04 1.30470e-03 1.36402e-04 1.48003e-03 1.50990e-04 8.44684e-04 1.84741e-04 5.99251e-04 1.63494e-04 
300.0 325.0 350.0 8.09052e-04 8.68698e-05 1.15670e-03 6.84351e-05 1.07744e-04 1.29927e-04 9.40533e-04 7.65412e-05 9.75021e-04 1.01426e-04 6.42241e-04 1.01332e-04 4.25172e-04 1.11013e-04 
350.0 375.0 400.0 5.92424e-04 6.17719e-05 8.46292e-04 5.29503e-05 1.53257e-04 7.51938e-05 6.79244e-04 5.46457e-05 7.80833e-04 5.98300e-05 4.46380e-04 7.28731e-05 3.30166e-04 6.44452e-05 
400.0 425.0 450.0 4.21151e-04 4.03522e-05 6.00612e-04 2.91946e-05 1.03172e-04 4.78028e-05 4.94593e-04 3.59240e-05 5.57875e-04 3.23003e-05 3.31845e-04 4.62700e-05 2.46763e-04 4.12937e-05 
450.0 475.0 500.0 3.12437e-04 2.41525e-05 4.24840e-04 2.15035e-05 9.15272e-05 2.79976e-05 3.56395e-04 2.16934e-05 3.99395e-04 2.39112e-05 2.34703e-04 2.76569e-05 1.88043e-04 2.46637e-05 
500.0 550.0 600.0 2.26899e-04 9.88159e-06 2.91325e-04 9.20482e-06 1.05299e-04 1.05111e-05 2.47559e-04 9.13557e-06 2.80210e-04 9.92793e-06 1.94569e-04 1.08745e-05 1.54952e-04 9.80481e-06 
600.0 700.0 800.0 8.84836e-05 2.73949e-06 1.10615e-04 2.86244e-06 4.58085e-05 2.98393e-06 9.54214e-05 2.64149e-06 1.07166e-04 2.98969e-06 7.78387e-05 2.86755e-06 6.19903e-05 2.82100e-06 
800.0 900.0 1000.0 2.35693e-05 9.04392e-07 2.86007e-05 9.35619e-07 1.39033e-05 8.33441e-07 2.48199e-05 8.85784e-07 2.82105e-05 9.74293e-07 2.12307e-05 9.08819e-07 1.73879e-05 8.06390e-07 
