0.0 12.5 25.0 5.22664e-01 5.64257e-03 5.21333e-01 4.72289e-03 5.31908e-01 6.05884e-03 5.25223e-01 4.85888e-03 5.18288e-01 5.35126e-03 5.26375e-01 6.70443e-03 5.29165e-01 4.83359e-03 
25.0 37.5 50.0 1.37209e+00 1.15164e-02 1.36196e+00 1.02540e-02 1.38779e+00 1.31300e-02 1.36808e+00 9.76662e-03 1.36629e+00 1.18587e-02 1.37116e+00 1.36253e-02 1.38247e+00 1.07175e-02 
50.0 62.5 75.0 2.04626e+00 1.24449e-02 2.01596e+00 1.13851e-02 2.06683e+00 1.67020e-02 2.02158e+00 1.02922e-02 2.04379e+00 1.28589e-02 2.06488e+00 1.48132e-02 2.05456e+00 1.40670e-02 
75.0 87.5 100.0 2.08535e+00 1.16262e-02 2.06230e+00 1.08322e-02 2.12068e+00 1.27550e-02 2.06567e+00 1.15019e-02 2.08297e+00 1.23653e-02 2.11632e+00 1.26891e-02 2.09404e+00 1.16427e-02 
100.0 125.0 150.0 1.34589e+00 5.78364e-03 1.31598e+00 4.90423e-03 1.36999e+00 6.56436e-03 1.32360e+00 5.08699e-03 1.34037e+00 5.74525e-03 1.36267e+00 5.83217e-03 1.35545e+00 5.38489e-03 
150.0 175.0 200.0 5.61050e-01 2.72684e-03 5.45277e-01 2.43643e-03 5.71573e-01 3.16934e-03 5.51370e-01 2.43202e-03 5.56285e-01 2.72635e-03 5.70006e-01 3.10717e-03 5.65997e-01 2.74816e-03 
200.0 225.0 250.0 2.24873e-01 1.31342e-03 2.18248e-01 1.19077e-03 2.29047e-01 1.51482e-03 2.20184e-01 1.20360e-03 2.23117e-01 1.29144e-03 2.28166e-01 1.47374e-03 2.27298e-01 1.30611e-03 
250.0 275.0 300.0 9.27792e-02 6.43721e-04 8.93404e-02 5.94254e-04 9.57115e-02 7.01420e-04 9.05845e-02 5.97713e-04 9.17359e-02 6.45574e-04 9.47161e-02 7.06708e-04 9.43408e-02 6.37412e-04 
300.0 325.0 350.0 3.95674e-02 3.40379e-04 3.75816e-02 3.11217e-04 4.12396e-02 3.83649e-04 3.83776e-02 3.16228e-04 3.88594e-02 3.34403e-04 4.07096e-02 3.71469e-04 4.02329e-02 3.52855e-04 
350.0 375.0 400.0 1.80474e-02 1.88948e-04 1.70714e-02 1.72696e-04 1.89498e-02 2.12783e-04 1.74871e-02 1.77127e-04 1.77278e-02 1.85140e-04 1.86622e-02 2.04166e-04 1.85091e-02 1.95893e-04 
400.0 425.0 450.0 8.02078e-03 1.03640e-04 7.50136e-03 9.23682e-05 8.56138e-03 1.19574e-04 7.74253e-03 9.66680e-05 7.82822e-03 9.90494e-05 8.32575e-03 1.12865e-04 8.30389e-03 1.09406e-04 
450.0 475.0 500.0 3.98559e-03 6.53586e-05 3.66339e-03 5.85009e-05 4.24933e-03 7.53790e-05 3.81997e-03 6.08490e-05 3.83201e-03 6.28238e-05 4.15999e-03 7.08052e-05 4.11282e-03 6.94100e-05 
500.0 550.0 600.0 1.58198e-03 2.57436e-05 1.44069e-03 2.25179e-05 1.71650e-03 3.02215e-05 1.50458e-03 2.38478e-05 1.50649e-03 2.41383e-05 1.65239e-03 2.78299e-05 1.64848e-03 2.77464e-05 
600.0 700.0 800.0 3.00467e-04 6.58107e-06 2.73252e-04 5.71101e-06 3.27194e-04 7.73828e-06 2.85014e-04 6.08627e-06 2.87636e-04 6.14631e-06 3.11915e-04 7.08602e-06 3.13655e-04 7.11118e-06 
800.0 900.0 1000.0 2.61060e-05 9.11816e-07 2.34915e-05 7.84681e-07 2.96920e-05 1.10222e-06 2.50117e-05 8.46164e-07 2.48987e-05 8.47880e-07 2.75807e-05 9.93528e-07 2.81697e-05 1.01255e-06 
