0.0 12.5 25.0 -1.80182e-01 2.23889e-02 -2.02193e-01 1.91192e-02 -1.38123e-01 2.77748e-02 -1.79690e-01 1.86583e-02 -2.14423e-01 2.27565e-02 -1.68386e-01 2.24811e-02 -1.59902e-01 2.15633e-02 
25.0 37.5 50.0 -4.29590e-01 4.70632e-02 -5.01758e-01 3.73556e-02 -3.49964e-01 4.76068e-02 -4.39701e-01 3.87190e-02 -5.18896e-01 4.56701e-02 -4.23153e-01 5.69163e-02 -4.28494e-01 4.36201e-02 
50.0 62.5 75.0 -5.39253e-01 5.60503e-02 -5.59565e-01 4.77807e-02 -5.84924e-01 7.09007e-02 -4.98010e-01 4.91156e-02 -6.13436e-01 5.71565e-02 -6.14855e-01 6.79031e-02 -5.62313e-01 5.16984e-02 
75.0 87.5 100.0 -5.99983e-01 5.82323e-02 -5.58989e-01 4.51719e-02 -6.64557e-01 7.37302e-02 -5.37070e-01 4.53458e-02 -6.33020e-01 5.35976e-02 -6.73361e-01 7.21407e-02 -5.98169e-01 5.92347e-02 
100.0 125.0 150.0 -5.70932e-01 2.31103e-02 -5.07588e-01 1.94827e-02 -6.10116e-01 3.03328e-02 -5.17459e-01 1.94308e-02 -5.89146e-01 2.27240e-02 -6.25853e-01 2.84900e-02 -5.87135e-01 2.43270e-02 
150.0 175.0 200.0 -2.81780e-01 1.25954e-02 -2.48511e-01 9.91875e-03 -2.99844e-01 1.63269e-02 -2.61726e-01 1.06671e-02 -2.86980e-01 1.16766e-02 -3.08608e-01 1.51588e-02 -2.92578e-01 1.31471e-02 
200.0 225.0 250.0 -1.21491e-01 6.08641e-03 -1.07285e-01 4.95044e-03 -1.27851e-01 7.49676e-03 -1.12624e-01 5.18052e-03 -1.25711e-01 5.86395e-03 -1.32078e-01 7.30205e-03 -1.26859e-01 6.23763e-03 
250.0 275.0 300.0 -4.53809e-02 2.91349e-03 -3.76499e-02 2.41264e-03 -5.00691e-02 3.63096e-03 -4.10119e-02 2.51103e-03 -4.53925e-02 2.78608e-03 -5.02254e-02 3.45984e-03 -4.94666e-02 3.07991e-03 
300.0 325.0 350.0 -2.00055e-02 1.44521e-03 -1.52851e-02 1.21120e-03 -2.25763e-02 1.76577e-03 -1.71858e-02 1.24889e-03 -1.87237e-02 1.38853e-03 -2.23957e-02 1.66955e-03 -2.17399e-02 1.50928e-03 
350.0 375.0 400.0 -6.03090e-03 7.78463e-04 -3.89339e-03 6.64771e-04 -7.49668e-03 9.68622e-04 -5.39340e-03 6.68882e-04 -5.42681e-03 7.57983e-04 -6.81557e-03 8.81619e-04 -7.54517e-03 8.27690e-04 
400.0 425.0 450.0 -4.19176e-03 4.37284e-04 -3.04167e-03 3.77075e-04 -5.45961e-03 5.44641e-04 -3.56496e-03 3.89393e-04 -4.00734e-03 4.18516e-04 -4.84030e-03 5.02286e-04 -4.99861e-03 4.65197e-04 
450.0 475.0 500.0 -1.78344e-03 2.50856e-04 -8.19872e-04 2.23145e-04 -2.49515e-03 3.08141e-04 -1.31591e-03 2.25710e-04 -1.41554e-03 2.49094e-04 -2.22109e-03 2.90777e-04 -2.18185e-03 2.69940e-04 
500.0 550.0 600.0 -7.15198e-04 7.34416e-05 -2.94312e-04 6.56163e-05 -1.10620e-03 8.56895e-05 -5.18417e-04 6.62314e-05 -5.23272e-04 7.25106e-05 -9.55286e-04 8.19165e-05 -9.45744e-04 7.47660e-05 
600.0 700.0 800.0 -1.22380e-04 1.38799e-05 -1.66918e-06 1.29184e-05 -2.34369e-04 1.55171e-05 -7.47746e-05 1.27919e-05 -5.91563e-05 1.40835e-05 -1.87998e-04 1.53927e-05 -2.01668e-04 1.39287e-05 
800.0 900.0 1000.0 -6.08209e-06 2.97628e-06 1.90707e-05 2.92118e-06 -2.98902e-05 3.04575e-06 2.65411e-06 2.79653e-06 9.09221e-06 3.16236e-06 -1.78350e-05 3.19169e-06 -2.24779e-05 2.80944e-06 
