0.0 0.1 0.2 1.36163e+00 4.50674e-01 2.54639e+00 3.66991e-01 -2.45280e-01 4.89636e-01 2.19268e+00 3.78042e-01 2.06457e+00 4.39988e-01 1.11089e-01 5.46043e-01 8.49035e-01 4.43688e-01 
0.2 0.3 0.4 1.68094e+00 3.96224e-01 2.74262e+00 3.24684e-01 -1.54294e-01 5.21790e-01 2.36622e+00 3.77206e-01 2.20263e+00 4.25405e-01 7.62783e-01 4.02518e-01 1.23436e+00 4.48295e-01 
0.4 0.5 0.6 2.43780e+00 4.27960e-01 3.09972e+00 3.48076e-01 3.40811e-01 4.36198e-01 3.00564e+00 3.69211e-01 2.71761e+00 4.17006e-01 1.36497e+00 5.47730e-01 1.86208e+00 4.04957e-01 
0.6 0.7 0.8 1.88036e+00 4.34796e-01 3.04518e+00 3.70335e-01 -1.89461e-01 5.31405e-01 2.53404e+00 3.73023e-01 2.55076e+00 4.40940e-01 9.70056e-01 5.41491e-01 1.27600e+00 4.47711e-01 
0.8 0.9 1.0 2.30893e+00 4.18132e-01 3.25262e+00 3.63991e-01 2.91929e-01 5.33252e-01 2.91982e+00 3.60323e-01 2.86134e+00 4.29392e-01 1.44046e+00 5.28425e-01 1.60414e+00 4.33407e-01 
1.0 1.1 1.2 2.71799e+00 4.32280e-01 3.68133e+00 2.88648e-01 8.96180e-01 5.20492e-01 3.19171e+00 3.40457e-01 3.22423e+00 4.38903e-01 1.85091e+00 5.28810e-01 2.10635e+00 4.26210e-01 
1.2 1.3 1.4 2.37219e+00 4.37835e-01 3.39922e+00 3.64060e-01 1.43837e-01 4.46633e-01 2.93403e+00 3.34023e-01 3.00163e+00 4.35231e-01 1.41334e+00 5.06181e-01 1.56450e+00 3.66469e-01 
1.4 1.5 1.6 2.72318e+00 4.19456e-01 3.49130e+00 3.52242e-01 1.04405e+00 5.08497e-01 3.14644e+00 3.58861e-01 3.11912e+00 4.19438e-01 1.43182e+00 4.97250e-01 2.14937e+00 3.49161e-01 
1.6 1.7 1.8 2.25942e+00 3.89190e-01 3.49644e+00 3.06408e-01 2.03691e-01 4.80172e-01 2.99064e+00 3.40418e-01 3.15366e+00 3.48056e-01 1.30360e+00 4.30893e-01 1.58480e+00 3.92708e-01 
1.8 1.9 2.0 2.29515e+00 3.34234e-01 3.43858e+00 3.14097e-01 4.51455e-01 4.56194e-01 2.93625e+00 2.76264e-01 3.07274e+00 3.80992e-01 1.44880e+00 4.10532e-01 1.57965e+00 3.54257e-01 
2.0 2.1 2.2 1.86611e+00 3.41785e-01 3.10459e+00 2.84897e-01 -3.01318e-01 4.16454e-01 2.81788e+00 2.76342e-01 2.50586e+00 3.36339e-01 4.96673e-01 4.25851e-01 1.11992e+00 3.39179e-01 
2.2 2.3 2.4 2.62502e+00 2.85294e-01 3.47309e+00 1.91118e-01 8.73501e-01 3.62926e-01 3.21132e+00 2.48236e-01 3.30623e+00 3.15675e-01 1.60734e+00 2.68106e-01 2.04805e+00 2.98134e-01 
2.4 2.5 2.6 2.51546e+00 2.59794e-01 3.56191e+00 2.31339e-01 6.88734e-01 3.33126e-01 3.10742e+00 2.22328e-01 3.13725e+00 2.72097e-01 1.51790e+00 3.35760e-01 2.01364e+00 2.60502e-01 
2.6 2.7 2.8 2.29105e+00 2.19030e-01 3.24901e+00 1.86885e-01 6.29762e-01 2.69344e-01 2.79152e+00 1.86943e-01 2.82993e+00 2.18428e-01 1.46410e+00 2.66245e-01 1.71910e+00 2.19458e-01 
2.8 2.9 3.0 2.52120e+00 1.74682e-01 3.32728e+00 1.51398e-01 8.94908e-01 2.20387e-01 2.85993e+00 1.33235e-01 3.01962e+00 1.76443e-01 1.75968e+00 2.00549e-01 1.82021e+00 1.86526e-01 
3.0 3.1 3.2 1.81903e+00 1.33106e-01 2.56526e+00 1.08066e-01 6.11167e-01 1.43894e-01 2.18958e+00 1.11377e-01 2.27858e+00 1.22331e-01 1.16628e+00 1.63255e-01 1.37713e+00 1.34560e-01 
