0.0 0.1 0.2 4.85963e+00 1.28666e-01 4.89938e+00 1.11727e-01 4.83395e+00 1.48882e-01 4.90716e+00 1.07472e-01 4.81881e+00 1.22155e-01 4.75971e+00 1.44167e-01 4.85235e+00 1.26244e-01 
0.2 0.3 0.4 5.16216e+00 1.28010e-01 5.23614e+00 1.10582e-01 5.11617e+00 1.47065e-01 5.13562e+00 1.08229e-01 5.18759e+00 1.22894e-01 5.12368e+00 1.49175e-01 5.13247e+00 1.26875e-01 
0.4 0.5 0.6 4.83531e+00 1.31051e-01 4.93002e+00 1.19364e-01 4.76884e+00 1.41389e-01 4.90664e+00 1.16355e-01 4.87948e+00 1.34845e-01 4.74090e+00 1.51798e-01 4.84569e+00 1.25421e-01 
0.6 0.7 0.8 4.77793e+00 1.39688e-01 4.87574e+00 1.08340e-01 4.82851e+00 1.34556e-01 4.92451e+00 1.11620e-01 4.84244e+00 1.52156e-01 4.78405e+00 1.31109e-01 4.89984e+00 1.25415e-01 
0.8 0.9 1.0 4.83003e+00 1.29471e-01 4.84967e+00 1.10272e-01 4.82563e+00 1.44452e-01 4.85723e+00 1.12192e-01 4.87869e+00 1.29231e-01 4.87108e+00 1.49780e-01 4.82493e+00 1.22425e-01 
1.0 1.1 1.2 4.45631e+00 1.14771e-01 4.57972e+00 1.12022e-01 4.49290e+00 1.38088e-01 4.52477e+00 1.03387e-01 4.56633e+00 1.25720e-01 4.53109e+00 1.44246e-01 4.47642e+00 1.17148e-01 
1.2 1.3 1.4 4.34561e+00 1.23616e-01 4.38088e+00 1.14582e-01 4.35494e+00 1.40841e-01 4.32933e+00 1.10581e-01 4.39905e+00 1.22388e-01 4.26711e+00 1.44902e-01 4.32670e+00 1.25122e-01 
1.4 1.5 1.6 4.23814e+00 1.17025e-01 4.27513e+00 1.07878e-01 4.15196e+00 1.23003e-01 4.23940e+00 1.05022e-01 4.28740e+00 1.20276e-01 4.28289e+00 1.36739e-01 4.15408e+00 1.07060e-01 
1.6 1.7 1.8 3.71216e+00 1.11861e-01 3.69472e+00 1.02234e-01 3.56580e+00 1.20395e-01 3.71374e+00 1.00207e-01 3.63285e+00 1.10798e-01 3.63494e+00 1.27277e-01 3.68987e+00 1.10389e-01 
1.8 1.9 2.0 3.23611e+00 9.42422e-02 3.32239e+00 8.87560e-02 3.22824e+00 1.11530e-01 3.27127e+00 8.97011e-02 3.20769e+00 9.77035e-02 3.24241e+00 1.14439e-01 3.23926e+00 9.41459e-02 
2.0 2.1 2.2 2.30454e+00 7.82811e-02 2.35667e+00 7.17383e-02 2.30007e+00 8.08741e-02 2.30011e+00 7.05267e-02 2.32020e+00 7.93351e-02 2.27426e+00 8.58756e-02 2.29394e+00 7.06793e-02 
2.2 2.3 2.4 9.30505e-01 4.46549e-02 9.80331e-01 4.47727e-02 9.54324e-01 5.21836e-02 9.89726e-01 4.38317e-02 9.86298e-01 4.92228e-02 9.16391e-01 5.16831e-02 9.65251e-01 4.71794e-02 
2.4 2.5 2.6 2.07721e-01 1.74744e-02 2.24535e-01 1.66228e-02 1.93372e-01 1.93378e-02 2.10969e-01 1.63039e-02 2.27101e-01 1.79120e-02 2.00430e-01 1.91138e-02 1.96890e-01 1.77398e-02 
2.6 2.7 2.8 9.77311e-03 2.52025e-03 1.00941e-02 2.33414e-03 8.63760e-03 2.84938e-03 9.78998e-03 2.41215e-03 1.01333e-02 2.43781e-03 9.55857e-03 2.66155e-03 8.81875e-03 2.68625e-03 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
