0.0 50.0 100.0 1.10997e+00 6.91895e-03 1.07102e+00 6.05825e-03 1.14015e+00 8.29939e-03 1.07920e+00 6.02275e-03 1.10643e+00 7.08247e-03 1.13857e+00 8.22969e-03 1.11541e+00 6.79502e-03 
100.0 150.0 200.0 1.28011e+00 4.13043e-03 1.26984e+00 3.87088e-03 1.27962e+00 4.72556e-03 1.27691e+00 3.72718e-03 1.27405e+00 4.35240e-03 1.27591e+00 4.55796e-03 1.28691e+00 4.11171e-03 
200.0 250.0 300.0 4.50263e-01 2.16767e-03 4.49546e-01 1.98895e-03 4.50118e-01 2.48021e-03 4.51911e-01 1.90490e-03 4.47597e-01 2.24120e-03 4.47994e-01 2.45258e-03 4.53178e-01 2.18163e-03 
300.0 350.0 400.0 1.43550e-01 8.69245e-04 1.43873e-01 8.01818e-04 1.43917e-01 9.68874e-04 1.44340e-01 8.02336e-04 1.43096e-01 8.84512e-04 1.43228e-01 1.01349e-03 1.45014e-01 7.93335e-04 
400.0 450.0 500.0 4.92633e-02 3.56769e-04 4.91191e-02 3.32464e-04 4.89917e-02 4.25660e-04 4.94319e-02 3.22493e-04 4.90276e-02 3.60351e-04 4.88278e-02 4.20133e-04 4.93775e-02 3.72844e-04 
500.0 550.0 600.0 1.88736e-02 1.59272e-04 1.87646e-02 1.51680e-04 1.88022e-02 1.78881e-04 1.89146e-02 1.48821e-04 1.87839e-02 1.65513e-04 1.88287e-02 1.79314e-04 1.89182e-02 1.65414e-04 
600.0 650.0 700.0 7.90952e-03 7.40151e-05 7.84082e-03 6.41718e-05 7.84909e-03 8.30676e-05 7.88314e-03 6.67784e-05 7.83404e-03 6.97735e-05 7.88030e-03 8.29279e-05 7.92344e-03 7.02349e-05 
700.0 750.0 800.0 3.59717e-03 4.14063e-05 3.58937e-03 3.71390e-05 3.61779e-03 4.73476e-05 3.60419e-03 3.83636e-05 3.58772e-03 4.01961e-05 3.59242e-03 4.56802e-05 3.63314e-03 4.25464e-05 
800.0 850.0 900.0 1.74171e-03 2.30121e-05 1.72693e-03 2.06941e-05 1.76058e-03 2.66841e-05 1.73847e-03 2.14296e-05 1.72531e-03 2.23934e-05 1.74255e-03 2.55890e-05 1.76891e-03 2.42070e-05 
900.0 950.0 1000.0 8.90594e-04 1.34010e-05 8.79338e-04 1.16993e-05 9.07238e-04 1.57108e-05 8.88177e-04 1.23604e-05 8.78928e-04 1.27784e-05 8.89905e-04 1.47290e-05 9.10368e-04 1.39195e-05 
1000.0 1050.0 1100.0 4.54926e-04 7.68987e-06 4.53581e-04 6.67082e-06 4.59477e-04 8.93336e-06 4.57407e-04 6.93277e-06 4.53396e-04 7.15445e-06 4.58045e-04 8.43334e-06 4.63082e-04 8.27691e-06 
1100.0 1150.0 1200.0 2.60911e-04 4.48355e-06 2.54137e-04 3.82142e-06 2.63963e-04 5.23275e-06 2.60058e-04 4.12319e-06 2.55618e-04 4.12344e-06 2.60058e-04 4.86477e-06 2.64760e-04 4.76540e-06 
1200.0 1250.0 1300.0 1.46870e-04 2.97941e-06 1.43972e-04 2.59827e-06 1.49652e-04 3.48772e-06 1.46505e-04 2.76786e-06 1.44630e-04 2.79773e-06 1.46373e-04 3.25306e-06 1.49422e-04 3.19450e-06 
1300.0 1350.0 1400.0 8.68790e-05 2.03771e-06 8.60024e-05 1.72582e-06 8.83659e-05 2.41147e-06 8.73631e-05 1.89566e-06 8.60128e-05 1.86273e-06 8.63133e-05 2.21222e-06 8.86657e-05 2.20086e-06 
1400.0 1450.0 1500.0 5.02712e-05 1.24793e-06 4.90715e-05 1.05928e-06 5.11718e-05 1.49392e-06 5.03036e-05 1.15558e-06 4.92224e-05 1.13991e-06 5.01749e-05 1.35114e-06 5.12118e-05 1.36240e-06 
1500.0 1550.0 1600.0 3.29342e-05 8.73811e-07 3.20723e-05 7.58220e-07 3.31901e-05 1.03244e-06 3.28996e-05 8.15526e-07 3.23685e-05 8.22170e-07 3.30811e-05 9.53683e-07 3.32716e-05 9.45260e-07 
1600.0 1650.0 1700.0 1.94909e-05 5.95623e-07 1.92240e-05 5.13800e-07 1.94300e-05 7.16346e-07 1.96186e-05 5.52932e-07 1.91666e-05 5.54203e-07 1.93308e-05 6.52255e-07 1.98693e-05 6.57582e-07 
1700.0 1750.0 1800.0 1.21291e-05 3.86545e-07 1.20594e-05 3.28934e-07 1.23682e-05 4.64943e-07 1.22599e-05 3.59443e-07 1.19543e-05 3.51748e-07 1.21342e-05 4.20780e-07 1.21308e-05 3.89740e-07 
1800.0 1850.0 1900.0 8.15570e-06 2.80341e-07 7.97072e-06 2.35572e-07 8.21563e-06 3.24927e-07 8.20634e-06 2.61664e-07 7.92688e-06 2.53170e-07 8.15037e-06 3.06964e-07 8.30900e-06 2.96129e-07 
1900.0 1950.0 2000.0 4.78883e-06 1.76898e-07 4.94103e-06 1.58059e-07 4.84726e-06 2.17271e-07 4.82962e-06 1.64502e-07 4.89544e-06 1.70323e-07 4.69208e-06 1.91718e-07 4.89926e-06 1.98465e-07 
