0.0 12.5 25.0 -5.45023e+00 5.14905e-02 -6.42178e+00 4.23179e-02 -3.65029e+00 5.89437e-02 -5.89660e+00 4.02786e-02 -6.41075e+00 5.04006e-02 -4.67604e+00 6.48230e-02 -4.86424e+00 4.81085e-02 
25.0 37.5 50.0 2.23005e+00 3.16848e-02 3.24782e+00 2.54488e-02 6.00492e-01 3.95739e-02 2.84555e+00 2.62433e-02 2.77094e+00 3.01302e-02 1.30992e+00 3.76487e-02 1.71549e+00 3.24395e-02 
50.0 62.5 75.0 1.11696e+00 9.22550e-03 1.14934e+00 7.39351e-03 1.02383e+00 1.17676e-02 1.09841e+00 7.68851e-03 1.18666e+00 8.70917e-03 1.12208e+00 1.11840e-02 1.04796e+00 9.85455e-03 
75.0 87.5 100.0 3.28842e-01 2.73111e-03 3.11422e-01 2.14382e-03 3.40560e-01 3.56069e-03 3.08234e-01 2.30620e-03 3.35478e-01 2.56751e-03 3.51638e-01 3.30105e-03 3.21924e-01 2.95245e-03 
100.0 125.0 150.0 6.86831e-02 4.48657e-04 6.20666e-02 3.51665e-04 7.60716e-02 5.84947e-04 6.27821e-02 3.80345e-04 6.82451e-02 4.14449e-04 7.59119e-02 5.40959e-04 6.93300e-02 4.87999e-04 
150.0 175.0 200.0 9.45931e-03 6.77299e-05 8.20822e-03 5.34454e-05 1.10594e-02 8.91659e-05 8.49146e-03 5.77581e-05 9.17191e-03 6.26783e-05 1.06748e-02 8.08146e-05 9.83766e-03 7.46901e-05 
200.0 225.0 250.0 1.72108e-03 1.40891e-05 1.46026e-03 1.10305e-05 2.05381e-03 1.85624e-05 1.53427e-03 1.20784e-05 1.63967e-03 1.28295e-05 1.95503e-03 1.67218e-05 1.81148e-03 1.56238e-05 
250.0 275.0 300.0 3.99997e-04 3.64593e-06 3.34441e-04 2.83623e-06 4.88090e-04 4.85403e-06 3.55281e-04 3.14534e-06 3.77159e-04 3.29450e-06 4.55997e-04 4.30872e-06 4.28133e-04 4.09260e-06 
300.0 325.0 350.0 1.02543e-04 1.05244e-06 8.51468e-05 8.18979e-07 1.24869e-04 1.39730e-06 9.10846e-05 9.07788e-07 9.61906e-05 9.49592e-07 1.16685e-04 1.23730e-06 1.09926e-04 1.18725e-06 
350.0 375.0 400.0 3.09044e-05 3.59084e-07 2.55921e-05 2.79913e-07 3.81245e-05 4.75379e-07 2.74930e-05 3.11252e-07 2.88804e-05 3.22824e-07 3.52778e-05 4.21472e-07 3.33865e-05 4.03097e-07 
400.0 425.0 450.0 1.00800e-05 1.31032e-07 8.30195e-06 1.01659e-07 1.24650e-05 1.72047e-07 8.94023e-06 1.12598e-07 9.36578e-06 1.17592e-07 1.14954e-05 1.53339e-07 1.09603e-05 1.46980e-07 
450.0 475.0 500.0 3.52101e-06 5.14842e-08 2.89669e-06 4.04380e-08 4.41096e-06 6.90170e-08 3.12574e-06 4.47578e-08 3.26836e-06 4.63816e-08 4.02532e-06 6.03985e-08 3.86789e-06 5.89162e-08 
500.0 550.0 600.0 1.00390e-06 1.34775e-08 8.18975e-07 1.05188e-08 1.25419e-06 1.78794e-08 8.91029e-07 1.17451e-08 9.23434e-07 1.20326e-08 1.14693e-06 1.57095e-08 1.09854e-06 1.51854e-08 
600.0 700.0 800.0 1.07432e-07 1.56494e-09 8.63911e-08 1.21551e-09 1.35335e-07 2.07754e-09 9.51265e-08 1.36597e-09 9.75498e-08 1.38744e-09 1.22337e-07 1.81144e-09 1.18664e-07 1.78270e-09 
800.0 900.0 1000.0 4.21322e-09 8.09840e-11 3.33512e-09 6.29998e-11 5.45899e-09 1.09026e-10 3.72037e-09 7.09870e-11 3.75936e-09 7.11800e-11 4.82983e-09 9.38759e-11 4.77996e-09 9.42220e-11 
