0.0 0.5 1.0 1.62687e+01 3.85922e-01 2.33423e+01 3.48745e-01 3.98202e+00 4.03024e-01 2.06777e+01 3.54714e-01 2.00310e+01 3.77469e-01 9.39838e+00 4.27026e-01 1.23597e+01 3.71495e-01 
1.0 1.5 2.0 -4.09638e-01 3.87702e-01 4.19426e-02 3.49124e-01 -2.73283e+00 4.57424e-01 -2.67089e-03 3.41705e-01 7.54781e-02 4.06506e-01 -1.24854e+00 4.75499e-01 -1.54854e+00 3.99586e-01 
2.0 2.5 3.0 -1.51137e+01 5.31839e-01 -2.02367e+01 4.74624e-01 -8.93076e+00 6.78663e-01 -1.73695e+01 4.31165e-01 -1.87052e+01 5.73854e-01 -1.13713e+01 6.35498e-01 -1.32207e+01 5.74137e-01 
3.0 3.5 4.0 -2.35012e+01 5.61761e-01 -2.88638e+01 6.19366e-01 -1.51395e+01 7.96994e-01 -2.53609e+01 5.29463e-01 -2.87329e+01 6.99863e-01 -2.04192e+01 6.77412e-01 -1.97205e+01 6.54020e-01 
4.0 4.5 5.0 -1.84952e+01 6.06997e-01 -2.09930e+01 4.94093e-01 -1.34146e+01 9.31289e-01 -1.89402e+01 5.82364e-01 -2.35621e+01 6.81434e-01 -1.81625e+01 8.17532e-01 -1.67015e+01 7.42290e-01 
5.0 5.5 6.0 -7.65329e+00 5.18719e-01 -6.50871e+00 4.29634e-01 -6.52266e+00 6.40698e-01 -6.86695e+00 4.22585e-01 -9.19879e+00 4.96582e-01 -9.00018e+00 6.37200e-01 -7.84042e+00 5.30947e-01 
6.0 6.5 7.0 -4.88031e-01 3.03391e-01 1.88975e+00 2.36726e-01 -1.42864e+00 3.83834e-01 5.19349e-01 2.47491e-01 5.14733e-02 2.93123e-01 -1.89623e+00 3.67043e-01 -1.55662e+00 3.22441e-01 
7.0 7.5 8.0 8.99802e-01 1.37628e-01 2.39917e+00 1.23079e-01 -2.07969e-01 1.31661e-01 1.32174e+00 1.21804e-01 1.69121e+00 1.36335e-01 2.47810e-01 1.56305e-01 -4.29788e-02 1.20194e-01 
8.0 8.5 9.0 1.78308e-01 3.00361e-02 4.17730e-01 3.11249e-02 -3.42949e-02 2.93475e-02 2.44196e-01 2.80088e-02 3.40422e-01 3.45670e-02 1.08274e-01 3.38625e-02 8.68283e-03 2.22198e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
