0.0 0.1 0.2 7.59111e+02 4.15145e+00 7.60145e+02 3.09397e+00 7.54514e+02 4.53424e+00 7.61451e+02 3.53313e+00 7.59841e+02 3.93655e+00 7.55720e+02 4.82030e+00 7.57219e+02 3.71041e+00 
0.2 0.3 0.4 7.23705e+02 3.99555e+00 7.30235e+02 3.22767e+00 7.21731e+02 4.85834e+00 7.26876e+02 3.36779e+00 7.26496e+02 3.78844e+00 7.22088e+02 4.18514e+00 7.23388e+02 3.97953e+00 
0.4 0.5 0.6 6.76967e+02 3.96986e+00 6.78667e+02 2.95962e+00 6.71083e+02 3.81597e+00 6.79429e+02 3.25088e+00 6.75316e+02 3.48418e+00 6.76096e+02 4.58489e+00 6.74523e+02 3.19465e+00 
0.6 0.7 0.8 6.00723e+02 2.75546e+00 6.06153e+02 2.84421e+00 6.00850e+02 4.67123e+00 6.06293e+02 3.11086e+00 6.05532e+02 3.42613e+00 5.98616e+02 4.17537e+00 6.03388e+02 3.60501e+00 
0.8 0.9 1.0 5.33286e+02 2.89506e+00 5.37032e+02 2.73852e+00 5.30075e+02 3.83518e+00 5.34461e+02 2.72098e+00 5.34068e+02 3.24605e+00 5.30240e+02 4.05564e+00 5.33320e+02 3.23773e+00 
1.0 1.1 1.2 4.58147e+02 2.78752e+00 4.61754e+02 2.45429e+00 4.53735e+02 3.43362e+00 4.61645e+02 2.25976e+00 4.58916e+02 2.90451e+00 4.53918e+02 3.66386e+00 4.57145e+02 3.06477e+00 
1.2 1.3 1.4 3.85107e+02 2.62793e+00 3.88289e+02 1.97818e+00 3.84554e+02 3.13466e+00 3.87312e+02 2.19084e+00 3.85719e+02 2.60589e+00 3.83250e+02 3.07734e+00 3.84887e+02 2.77666e+00 
1.4 1.5 1.6 3.07346e+02 2.26398e+00 3.11749e+02 1.75291e+00 3.04659e+02 2.83551e+00 3.09804e+02 1.91570e+00 3.06584e+02 2.24578e+00 3.04370e+02 2.75799e+00 3.09095e+02 2.06913e+00 
1.6 1.7 1.8 2.48247e+02 1.70514e+00 2.50341e+02 1.64894e+00 2.47145e+02 2.20260e+00 2.49444e+02 1.62740e+00 2.49626e+02 1.90887e+00 2.46367e+02 2.01624e+00 2.47809e+02 1.76264e+00 
1.8 1.9 2.0 1.87865e+02 1.47501e+00 1.90342e+02 1.19583e+00 1.87158e+02 1.87580e+00 1.88962e+02 1.26662e+00 1.88949e+02 1.54794e+00 1.86790e+02 1.79993e+00 1.88128e+02 1.66075e+00 
2.0 2.1 2.2 1.37870e+02 1.36751e+00 1.39094e+02 1.04131e+00 1.36775e+02 1.59817e+00 1.38766e+02 1.06681e+00 1.38214e+02 1.13618e+00 1.36895e+02 1.49760e+00 1.38095e+02 1.37286e+00 
2.2 2.3 2.4 9.96219e+01 9.83265e-01 9.93384e+01 8.61738e-01 9.91725e+01 1.23757e+00 9.92087e+01 7.42071e-01 9.92209e+01 9.91755e-01 9.93475e+01 1.19383e+00 9.92679e+01 1.01675e+00 
2.4 2.5 2.6 6.93014e+01 7.80794e-01 6.89607e+01 6.68541e-01 6.88178e+01 9.25886e-01 6.89863e+01 6.88263e-01 6.89746e+01 7.60406e-01 6.93264e+01 9.25150e-01 6.89534e+01 7.80981e-01 
