0.0 12.5 25.0 -1.34650e+00 2.93072e-02 -1.87909e+00 2.38856e-02 -5.35468e-01 3.75718e-02 -1.64268e+00 2.50687e-02 -1.70540e+00 2.71633e-02 -9.20229e-01 3.44113e-02 -1.10354e+00 3.06229e-02 
25.0 37.5 50.0 2.45328e-01 9.55894e-03 5.17415e-01 7.60252e-03 -1.70383e-01 1.22591e-02 4.13213e-01 7.99236e-03 3.79883e-01 9.05781e-03 -1.16111e-03 1.14150e-02 1.22217e-01 1.00146e-02 
50.0 62.5 75.0 1.87122e-01 3.09461e-03 2.28065e-01 2.59008e-03 1.14578e-01 4.14931e-03 2.05809e-01 2.67173e-03 2.13711e-01 3.06122e-03 1.52063e-01 3.92177e-03 1.57038e-01 3.42160e-03 
75.0 87.5 100.0 8.22687e-02 1.15621e-03 8.53615e-02 9.16850e-04 7.53277e-02 1.49057e-03 8.15931e-02 9.49635e-04 8.78269e-02 1.08496e-03 8.22435e-02 1.38948e-03 7.74246e-02 1.22664e-03 
100.0 125.0 150.0 2.20984e-02 2.23180e-04 2.08587e-02 1.77082e-04 2.31431e-02 2.90693e-04 2.06681e-02 1.89479e-04 2.24849e-02 2.09249e-04 2.37784e-02 2.69520e-04 2.17527e-02 2.42088e-04 
150.0 175.0 200.0 3.14071e-03 3.52739e-05 2.82725e-03 2.77731e-05 3.49777e-03 4.57622e-05 2.86151e-03 3.00274e-05 3.12199e-03 3.24984e-05 3.49337e-03 4.20669e-05 3.18574e-03 3.86554e-05 
200.0 225.0 250.0 4.97040e-04 6.80775e-06 4.38800e-04 5.23406e-06 5.59034e-04 8.86725e-06 4.51872e-04 5.80340e-06 4.85254e-04 6.13835e-06 5.50653e-04 8.04239e-06 5.07699e-04 7.49920e-06 
250.0 275.0 300.0 9.37298e-05 1.60120e-06 8.33564e-05 1.24935e-06 1.05849e-04 2.11482e-06 8.57387e-05 1.37823e-06 9.19704e-05 1.45267e-06 1.03970e-04 1.89359e-06 9.59066e-05 1.78691e-06 
300.0 325.0 350.0 2.01107e-05 3.76726e-07 1.81778e-05 3.06466e-07 2.25449e-05 5.02201e-07 1.85273e-05 3.26986e-07 1.99178e-05 3.52205e-07 2.18112e-05 4.37375e-07 2.06361e-05 4.27061e-07 
350.0 375.0 400.0 4.59609e-06 9.16671e-08 4.17132e-06 7.19426e-08 4.93827e-06 1.20783e-07 4.24205e-06 7.95510e-08 4.55287e-06 8.25460e-08 5.00779e-06 1.07187e-07 4.59044e-06 1.03100e-07 
400.0 425.0 450.0 1.09620e-06 2.36389e-08 1.00294e-06 1.83488e-08 1.14227e-06 3.07402e-08 1.01263e-06 2.02471e-08 1.08866e-06 2.08703e-08 1.17859e-06 2.70195e-08 1.09944e-06 2.68283e-08 
450.0 475.0 500.0 2.68662e-07 5.15058e-09 2.52527e-07 4.33353e-09 2.77791e-07 6.77568e-09 2.53128e-07 4.66707e-09 2.72683e-07 4.83064e-09 2.88679e-07 6.01006e-09 2.70016e-07 6.05056e-09 
500.0 550.0 600.0 6.95957e-08 1.26649e-09 6.43108e-08 1.06317e-09 7.31988e-08 1.61867e-09 6.46558e-08 1.12770e-09 6.99810e-08 1.18843e-09 7.52818e-08 1.45062e-09 6.83460e-08 1.40025e-09 
600.0 700.0 800.0 4.67058e-09 9.63584e-11 4.17122e-09 7.97178e-11 5.08199e-09 1.23248e-10 4.29080e-09 8.56603e-11 4.55375e-09 8.87530e-11 5.15309e-09 1.10621e-10 4.73721e-09 1.07107e-10 
800.0 900.0 1000.0 5.78788e-11 1.96457e-12 4.82489e-11 1.50536e-12 6.55358e-11 2.53220e-12 5.21989e-11 1.72313e-12 5.36502e-11 1.71069e-12 6.45644e-11 2.26677e-12 5.95222e-11 2.18659e-12 
