0.0 0.1 0.2 4.74205e+02 1.87974e+00 4.85350e+02 1.69116e+00 4.67842e+02 2.43858e+00 4.80893e+02 1.67325e+00 4.77229e+02 1.90620e+00 4.65810e+02 2.00483e+00 4.74521e+02 2.09089e+00 
0.2 0.3 0.4 4.53669e+02 1.97983e+00 4.61460e+02 1.54406e+00 4.45200e+02 2.39134e+00 4.58773e+02 1.59583e+00 4.56087e+02 1.90377e+00 4.46784e+02 2.16362e+00 4.51190e+02 1.98758e+00 
0.4 0.5 0.6 4.04291e+02 1.73492e+00 4.12854e+02 1.53608e+00 3.98322e+02 2.05735e+00 4.11691e+02 1.47992e+00 4.06879e+02 1.65037e+00 3.97924e+02 2.11875e+00 4.03830e+02 1.77863e+00 
0.6 0.7 0.8 3.52561e+02 1.64019e+00 3.60322e+02 1.30951e+00 3.46289e+02 1.93578e+00 3.57659e+02 1.40588e+00 3.54516e+02 1.47903e+00 3.47479e+02 1.59125e+00 3.51250e+02 1.66221e+00 
0.8 0.9 1.0 2.93442e+02 1.44265e+00 2.99762e+02 1.20945e+00 2.86551e+02 1.68609e+00 2.97343e+02 1.14990e+00 2.95069e+02 1.40977e+00 2.88768e+02 1.69731e+00 2.91701e+02 1.41438e+00 
1.0 1.1 1.2 2.34782e+02 1.21502e+00 2.39661e+02 1.06040e+00 2.28361e+02 1.37920e+00 2.37855e+02 1.08223e+00 2.35295e+02 1.18333e+00 2.28742e+02 1.44166e+00 2.32445e+02 1.19960e+00 
1.2 1.3 1.4 1.77657e+02 1.06922e+00 1.82452e+02 8.15218e-01 1.73920e+02 1.24815e+00 1.80714e+02 9.26482e-01 1.78682e+02 9.88719e-01 1.73803e+02 1.21357e+00 1.76982e+02 1.07269e+00 
1.4 1.5 1.6 1.26802e+02 8.12029e-01 1.29722e+02 7.33615e-01 1.24465e+02 9.62784e-01 1.29282e+02 7.38173e-01 1.27149e+02 8.39871e-01 1.24970e+02 1.00604e+00 1.26016e+02 8.37728e-01 
1.6 1.7 1.8 8.22137e+01 6.09542e-01 8.45159e+01 5.60436e-01 8.04888e+01 6.97889e-01 8.37052e+01 4.95296e-01 8.27331e+01 5.95914e-01 8.01162e+01 6.99306e-01 8.17222e+01 5.73079e-01 
1.8 1.9 2.0 4.66937e+01 4.27551e-01 4.83570e+01 3.64176e-01 4.50494e+01 5.21781e-01 4.79222e+01 3.92750e-01 4.69980e+01 3.96747e-01 4.51998e+01 4.88918e-01 4.61244e+01 4.42476e-01 
2.0 2.1 2.2 2.40512e+01 2.66731e-01 2.48495e+01 2.47645e-01 2.32190e+01 3.26879e-01 2.46110e+01 2.51498e-01 2.41910e+01 2.78144e-01 2.34269e+01 3.01896e-01 2.38318e+01 2.80475e-01 
2.2 2.3 2.4 9.97053e+00 1.52494e-01 1.03558e+01 1.39877e-01 9.64220e+00 1.68951e-01 1.01858e+01 1.39187e-01 1.00920e+01 1.53832e-01 9.64637e+00 1.74725e-01 9.91696e+00 1.57151e-01 
2.4 2.5 2.6 3.22982e+00 7.17365e-02 3.36322e+00 6.40919e-02 3.07322e+00 7.76284e-02 3.32073e+00 6.70499e-02 3.27964e+00 6.86219e-02 3.10471e+00 7.64707e-02 3.19379e+00 7.17226e-02 
2.6 2.7 2.8 7.14168e-01 2.45071e-02 7.37398e-01 2.27788e-02 6.85263e-01 2.75407e-02 7.24633e-01 2.32320e-02 7.16079e-01 2.42519e-02 6.94476e-01 2.62283e-02 7.05671e-01 2.55187e-02 
2.8 2.9 3.0 9.63467e-02 4.68520e-03 9.87590e-02 4.46114e-03 9.32148e-02 5.13432e-03 9.74995e-02 4.50264e-03 9.89342e-02 4.68529e-03 9.62535e-02 4.76444e-03 9.61301e-02 4.88470e-03 
3.0 3.1 3.2 4.24134e-03 4.03293e-04 4.26968e-03 3.60969e-04 4.04384e-03 4.57434e-04 4.28210e-03 3.96513e-04 4.26947e-03 3.67022e-04 4.15022e-03 4.13912e-04 4.17523e-03 4.47781e-04 
3.2 3.3 3.4 1.14039e-05 2.84631e-06 1.17897e-05 2.55376e-06 9.57803e-06 3.27037e-06 1.12288e-05 2.78240e-06 1.20255e-05 2.64227e-06 1.16029e-05 2.92953e-06 9.75043e-06 3.20536e-06 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
