0.0 12.5 25.0 -1.82148e-01 4.47917e-03 -1.83962e-01 3.89079e-03 -1.61553e-01 5.59070e-03 -1.76500e-01 3.88152e-03 -2.02119e-01 4.52277e-03 -1.86963e-01 5.29121e-03 -1.73767e-01 4.68355e-03 
25.0 37.5 50.0 -3.85720e-01 9.15144e-03 -3.82062e-01 7.36415e-03 -3.44813e-01 1.13909e-02 -3.68313e-01 7.72470e-03 -4.23654e-01 8.81245e-03 -3.97958e-01 1.08971e-02 -3.70835e-01 9.52220e-03 
50.0 62.5 75.0 -5.32401e-01 1.09577e-02 -5.33894e-01 9.20858e-03 -4.74929e-01 1.40076e-02 -5.15971e-01 9.37306e-03 -5.86578e-01 1.07326e-02 -5.42311e-01 1.33565e-02 -5.14195e-01 1.15842e-02 
75.0 87.5 100.0 -5.36299e-01 1.07715e-02 -5.29278e-01 9.00030e-03 -4.82020e-01 1.35145e-02 -5.17236e-01 9.07896e-03 -5.99061e-01 1.06324e-02 -5.52867e-01 1.28440e-02 -5.22355e-01 1.12744e-02 
100.0 125.0 150.0 -2.31172e-01 5.24878e-03 -2.08497e-01 4.35034e-03 -2.11215e-01 6.52120e-03 -2.15243e-01 4.29376e-03 -2.55218e-01 5.16706e-03 -2.51570e-01 6.34966e-03 -2.31887e-01 5.06824e-03 
150.0 175.0 200.0 -6.31970e-02 2.25247e-03 -4.65190e-02 1.89334e-03 -5.74418e-02 2.70608e-03 -5.69922e-02 1.95481e-03 -6.62287e-02 2.19563e-03 -7.11643e-02 2.67728e-03 -6.89898e-02 2.24688e-03 
200.0 225.0 250.0 -2.25908e-02 9.44338e-04 -1.41756e-02 8.62302e-04 -2.20006e-02 1.10655e-03 -2.02743e-02 8.48533e-04 -2.20125e-02 9.66647e-04 -2.56442e-02 1.10897e-03 -2.61339e-02 1.00171e-03 
250.0 275.0 300.0 -8.14316e-03 4.42618e-04 -4.44019e-03 4.09819e-04 -7.70042e-03 5.11721e-04 -7.23249e-03 4.06884e-04 -7.52152e-03 4.57617e-04 -9.34942e-03 4.99655e-04 -9.55444e-03 4.47280e-04 
300.0 325.0 350.0 -3.46546e-03 2.25353e-04 -1.34102e-03 2.14583e-04 -3.42099e-03 2.35636e-04 -2.97272e-03 2.06655e-04 -2.86376e-03 2.36374e-04 -4.05037e-03 2.47818e-04 -4.29543e-03 2.12347e-04 
350.0 375.0 400.0 -1.57705e-03 1.17057e-04 -3.83860e-04 1.15676e-04 -1.68260e-03 1.24470e-04 -1.24270e-03 1.08905e-04 -1.10898e-03 1.26148e-04 -1.96930e-03 1.28663e-04 -2.00314e-03 1.11726e-04 
400.0 425.0 450.0 -7.72849e-04 6.60225e-05 -1.80236e-04 6.67613e-05 -8.77103e-04 6.61130e-05 -6.26869e-04 6.21838e-05 -5.68862e-04 7.25100e-05 -9.74359e-04 7.14672e-05 -1.02099e-03 6.13397e-05 
450.0 475.0 500.0 -3.47289e-04 3.86386e-05 1.46977e-06 4.05342e-05 -4.53824e-04 3.68225e-05 -2.51404e-04 3.65190e-05 -2.10611e-04 4.37441e-05 -4.64465e-04 4.12680e-05 -5.12371e-04 3.48268e-05 
500.0 550.0 600.0 -1.26143e-04 1.65148e-05 4.35767e-05 1.67621e-05 -1.76920e-04 1.61492e-05 -7.87977e-05 1.53630e-05 -5.35661e-05 1.81205e-05 -1.82153e-04 1.79044e-05 -1.93348e-04 1.49849e-05 
600.0 700.0 800.0 -1.51292e-05 4.71842e-06 2.85985e-05 4.95852e-06 -3.29158e-05 4.38751e-06 -4.77242e-06 4.45115e-06 8.92654e-06 5.33758e-06 -2.91330e-05 4.81228e-06 -3.56331e-05 4.14160e-06 
800.0 900.0 1000.0 6.01376e-06 1.19616e-06 1.37842e-05 1.25691e-06 -6.18285e-07 1.10378e-06 7.71573e-06 1.11461e-06 1.15188e-05 1.41971e-06 2.93141e-06 1.30814e-06 -2.39656e-07 1.00675e-06 
