0.0 0.5 1.0 1.19767e+01 2.32014e-01 1.61165e+01 1.94031e-01 4.35788e+00 2.86462e-01 1.43013e+01 1.97105e-01 1.45303e+01 2.26521e-01 8.20650e+00 2.80926e-01 9.27503e+00 2.36324e-01 
1.0 1.5 2.0 3.03943e+00 3.25824e-01 3.25984e+00 2.59295e-01 1.64762e+00 3.89711e-01 3.15294e+00 2.60774e-01 3.51523e+00 3.53732e-01 3.21282e+00 4.06948e-01 2.64304e+00 3.26052e-01 
2.0 2.5 3.0 -1.10811e+01 4.71509e-01 -1.48559e+01 4.17900e-01 -7.16856e+00 5.82153e-01 -1.25585e+01 3.75859e-01 -1.37793e+01 4.06369e-01 -8.72515e+00 6.25035e-01 -9.27712e+00 4.74283e-01 
3.0 3.5 4.0 -9.54337e+00 5.76364e-01 -1.17257e+01 4.23643e-01 -7.23543e+00 7.48837e-01 -1.00021e+01 4.94567e-01 -1.17343e+01 5.11505e-01 -8.31533e+00 7.03317e-01 -8.14837e+00 6.12686e-01 
4.0 4.5 5.0 -1.60892e+00 1.65593e-01 -1.85855e+00 1.41717e-01 -1.43626e+00 2.28181e-01 -1.65832e+00 1.50680e-01 -1.96062e+00 1.82857e-01 -1.67028e+00 2.01702e-01 -1.41989e+00 1.80752e-01 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
