0.0 0.5 1.0 1.26837e+02 3.76502e-01 1.22831e+02 3.49785e-01 1.29796e+02 4.45477e-01 1.23846e+02 3.37876e-01 1.26134e+02 3.92910e-01 1.29412e+02 4.50681e-01 1.27812e+02 3.81908e-01 
1.0 1.5 2.0 1.58568e+02 4.05225e-01 1.57375e+02 4.28032e-01 1.59296e+02 6.08294e-01 1.58235e+02 3.57083e-01 1.57715e+02 4.96199e-01 1.58528e+02 5.90509e-01 1.59305e+02 4.37576e-01 
2.0 2.5 3.0 2.78983e+02 7.22870e-01 2.82323e+02 5.25456e-01 2.76281e+02 8.57942e-01 2.81954e+02 6.22050e-01 2.79069e+02 7.44559e-01 2.76130e+02 8.84441e-01 2.78514e+02 7.32532e-01 
3.0 3.5 4.0 4.38495e+02 8.53981e-01 4.44175e+02 6.58790e-01 4.33976e+02 1.07985e+00 4.42428e+02 7.39350e-01 4.39475e+02 7.76807e-01 4.34405e+02 1.01432e+00 4.36914e+02 9.00258e-01 
4.0 4.5 5.0 4.82985e+02 8.38863e-01 4.87953e+02 6.92815e-01 4.78923e+02 1.01549e+00 4.85879e+02 7.15289e-01 4.84652e+02 7.72124e-01 4.79706e+02 9.32171e-01 4.82109e+02 8.35373e-01 
5.0 5.5 6.0 3.81742e+02 6.22885e-01 3.83447e+02 5.18048e-01 3.80615e+02 7.80771e-01 3.82324e+02 5.45322e-01 3.82944e+02 6.00766e-01 3.81076e+02 7.51319e-01 3.81378e+02 6.71694e-01 
6.0 6.5 7.0 2.10758e+02 3.98288e-01 2.10315e+02 3.18018e-01 2.10831e+02 4.74782e-01 2.10361e+02 3.45454e-01 2.10993e+02 3.49590e-01 2.10978e+02 4.52505e-01 2.10784e+02 4.16010e-01 
7.0 7.5 8.0 7.06570e+01 2.18946e-01 6.98312e+01 1.92048e-01 7.12219e+01 2.61122e-01 7.01372e+01 2.02343e-01 7.04698e+01 2.04538e-01 7.11263e+01 2.39201e-01 7.10309e+01 2.35014e-01 
8.0 8.5 9.0 7.66142e+00 8.65100e-02 7.48661e+00 7.60366e-02 7.80990e+00 1.01537e-01 7.58261e+00 8.34936e-02 7.59835e+00 7.95256e-02 7.75987e+00 9.08075e-02 7.76285e+00 9.74885e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
