0.0 0.1 0.2 -3.68146e-01 9.77642e-02 -3.83368e-01 9.82342e-02 -4.06593e-01 1.58883e-01 -3.23522e-01 1.02976e-01 -4.43430e-01 1.29880e-01 -3.29333e-01 1.08343e-01 -3.43402e-01 1.27850e-01 
0.2 0.3 0.4 -3.19225e-01 1.01795e-01 -2.80902e-01 9.05682e-02 -2.22430e-01 1.35304e-01 -3.02622e-01 9.05680e-02 -3.16063e-01 1.10030e-01 -3.57729e-01 1.25190e-01 -2.19392e-01 1.09506e-01 
0.4 0.5 0.6 -1.73349e-01 1.09700e-01 -2.34819e-01 9.14488e-02 -4.71292e-02 1.02139e-01 -1.60907e-01 9.28817e-02 -1.98563e-01 1.13735e-01 -1.49742e-01 1.39764e-01 -1.32242e-01 1.04691e-01 
0.6 0.7 0.8 -1.82906e-01 1.08391e-01 -2.80963e-01 8.92262e-02 -1.90819e-01 9.56174e-02 -1.88755e-01 9.16300e-02 -2.93151e-01 1.07934e-01 -2.27747e-01 1.29032e-01 -2.21385e-01 7.96919e-02 
0.8 0.9 1.0 -2.05696e-01 1.00520e-01 -2.92465e-01 8.86271e-02 -2.48421e-01 1.28074e-01 -2.26395e-01 8.58934e-02 -3.63848e-01 1.00405e-01 -3.17349e-01 1.27580e-01 -2.21775e-01 1.05842e-01 
1.0 1.1 1.2 -2.57769e-01 8.46619e-02 -2.37714e-01 8.01781e-02 -1.59572e-01 1.22265e-01 -2.39617e-01 7.28925e-02 -2.27314e-01 9.28896e-02 -2.64093e-01 1.04296e-01 -1.51709e-01 1.00406e-01 
1.2 1.3 1.4 -2.30142e-01 9.48726e-02 -2.91492e-01 7.42318e-02 -1.37552e-01 1.14535e-01 -2.31040e-01 7.02156e-02 -2.86929e-01 8.91754e-02 -2.32843e-01 1.01356e-01 -1.28467e-01 9.56248e-02 
1.4 1.5 1.6 -2.76556e-01 8.49628e-02 -2.60446e-01 6.00098e-02 -1.93226e-01 9.22665e-02 -2.43666e-01 7.15771e-02 -3.45325e-01 8.62632e-02 -3.01603e-01 1.03714e-01 -2.07602e-01 8.01448e-02 
1.6 1.7 1.8 -1.05060e-01 7.92062e-02 -2.56010e-01 5.41624e-02 -4.63796e-02 9.55393e-02 -8.61259e-02 6.74643e-02 -2.59219e-01 6.70088e-02 -1.16893e-01 9.67804e-02 -6.79250e-02 7.86130e-02 
1.8 1.9 2.0 -1.59012e-01 7.10899e-02 -1.91291e-01 5.93643e-02 -1.71903e-01 8.41804e-02 -1.43191e-01 5.98208e-02 -2.28752e-01 6.90235e-02 -1.63986e-01 8.55702e-02 -1.52864e-01 7.22720e-02 
2.0 2.1 2.2 -2.19193e-01 5.02414e-02 -1.84945e-01 4.34757e-02 -2.20254e-01 4.90484e-02 -1.94712e-01 4.03720e-02 -2.03035e-01 4.57897e-02 -2.65439e-01 5.73459e-02 -1.89095e-01 4.09238e-02 
2.2 2.3 2.4 -8.73834e-02 2.37465e-02 -8.92888e-02 2.19998e-02 -1.01481e-01 2.81145e-02 -7.93854e-02 2.11568e-02 -1.02717e-01 2.49058e-02 -1.06274e-01 2.88652e-02 -8.88856e-02 2.30740e-02 
2.4 2.5 2.6 -1.45600e-02 6.12852e-03 -1.21204e-02 4.54271e-03 -1.92771e-02 6.34578e-03 -9.89656e-03 5.46473e-03 -8.71747e-03 6.60584e-03 -1.98252e-02 7.05032e-03 -1.46003e-02 5.36299e-03 
2.6 2.7 2.8 -3.24131e-04 1.00832e-04 -1.50651e-04 5.93667e-05 -4.03400e-04 1.53893e-04 -2.43696e-04 9.39759e-05 -1.73855e-04 1.79148e-04 -3.32438e-04 1.02734e-04 -3.02064e-04 1.15912e-04 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
