0.0 0.1 0.2 -4.24973e+00 8.93303e-01 -5.97103e+00 6.45426e-01 -3.12188e+00 1.11471e+00 -4.83053e+00 7.37642e-01 -4.78532e+00 8.35253e-01 -3.30942e+00 1.08564e+00 -3.63388e+00 8.28012e-01 
0.2 0.3 0.4 -4.27282e+00 6.12760e-01 -5.77212e+00 7.34742e-01 -2.80980e+00 1.01006e+00 -4.92981e+00 6.85594e-01 -5.02850e+00 8.14417e-01 -3.21684e+00 1.00748e+00 -3.77878e+00 8.65375e-01 
0.4 0.5 0.6 -4.21855e+00 8.54740e-01 -5.89057e+00 7.22507e-01 -3.12833e+00 1.05431e+00 -5.50409e+00 7.19314e-01 -5.96041e+00 8.31192e-01 -4.37885e+00 9.70812e-01 -4.04816e+00 8.35777e-01 
0.6 0.7 0.8 -3.94219e+00 7.76816e-01 -5.28776e+00 7.54267e-01 -3.14695e+00 1.04243e+00 -4.51169e+00 7.35036e-01 -4.70302e+00 9.01464e-01 -2.69255e+00 1.11018e+00 -3.39067e+00 8.45289e-01 
0.8 0.9 1.0 -6.51535e+00 8.32769e-01 -7.28227e+00 6.71071e-01 -5.53220e+00 9.98507e-01 -6.02595e+00 5.97658e-01 -7.10468e+00 8.00450e-01 -6.08890e+00 1.02243e+00 -5.97691e+00 8.41851e-01 
1.0 1.1 1.2 -4.23420e+00 8.14205e-01 -5.52585e+00 5.93079e-01 -1.94499e+00 8.44079e-01 -4.53052e+00 6.86634e-01 -4.95434e+00 8.11756e-01 -3.12750e+00 1.00196e+00 -3.72351e+00 7.03557e-01 
1.2 1.3 1.4 -4.52938e+00 7.12128e-01 -6.24323e+00 6.81793e-01 -4.06123e+00 1.00014e+00 -5.30774e+00 6.54063e-01 -6.13224e+00 7.81807e-01 -3.78078e+00 8.64823e-01 -4.29322e+00 7.88637e-01 
1.4 1.5 1.6 -3.95583e+00 7.71290e-01 -5.24163e+00 6.37137e-01 -2.77666e+00 7.67554e-01 -4.15714e+00 6.39519e-01 -4.98390e+00 7.65467e-01 -3.24614e+00 9.49180e-01 -3.25608e+00 7.81223e-01 
1.6 1.7 1.8 -3.71348e+00 6.93617e-01 -4.61576e+00 5.45185e-01 -2.76639e+00 8.21574e-01 -4.04614e+00 5.69639e-01 -4.73870e+00 6.15278e-01 -3.12284e+00 7.52102e-01 -3.04782e+00 6.87019e-01 
1.8 1.9 2.0 -3.69088e+00 6.00296e-01 -4.76650e+00 4.93503e-01 -3.00480e+00 7.33232e-01 -3.79123e+00 5.00880e-01 -4.78021e+00 5.87361e-01 -3.32187e+00 7.07916e-01 -3.23233e+00 6.02939e-01 
2.0 2.1 2.2 -3.97777e+00 4.80462e-01 -4.60937e+00 4.15149e-01 -3.37866e+00 6.28844e-01 -4.10736e+00 4.22160e-01 -4.68387e+00 4.91695e-01 -4.23372e+00 6.14718e-01 -3.39811e+00 5.13943e-01 
2.2 2.3 2.4 -1.87640e+00 3.98888e-01 -2.47999e+00 3.30288e-01 -1.12034e+00 4.77853e-01 -1.91636e+00 3.33140e-01 -2.48278e+00 3.94633e-01 -1.77237e+00 4.70180e-01 -1.43966e+00 3.47695e-01 
2.4 2.5 2.6 -1.98454e+00 2.90980e-01 -2.15625e+00 2.12981e-01 -1.31834e+00 2.78953e-01 -1.97223e+00 2.46718e-01 -2.14201e+00 2.20508e-01 -1.78074e+00 2.72802e-01 -1.42954e+00 2.28983e-01 
2.6 2.7 2.8 -1.27765e+00 1.81664e-01 -1.23716e+00 1.56570e-01 -1.18034e+00 2.21822e-01 -1.12450e+00 1.55489e-01 -1.40056e+00 1.69888e-01 -1.45197e+00 2.15423e-01 -9.93809e-01 1.76067e-01 
2.8 2.9 3.0 -4.93146e-01 1.01682e-01 -5.19458e-01 8.77407e-02 -3.94537e-01 1.21926e-01 -4.60151e-01 8.68123e-02 -6.50520e-01 1.03227e-01 -6.06792e-01 1.17067e-01 -3.54611e-01 9.51400e-02 
3.0 3.1 3.2 -2.15182e-01 4.36840e-02 -1.73186e-01 4.02048e-02 -2.25948e-01 5.18974e-02 -1.85727e-01 3.75917e-02 -2.04705e-01 4.20870e-02 -2.38066e-01 5.29952e-02 -1.91520e-01 3.96794e-02 
3.2 3.3 3.4 -3.45306e-02 1.20750e-02 -2.12680e-02 1.18080e-02 -5.47094e-02 1.37125e-02 -2.31628e-02 1.06269e-02 -3.71644e-02 1.31865e-02 -5.57801e-02 1.45268e-02 -4.21548e-02 1.20648e-02 
3.4 3.5 3.6 -8.34254e-03 1.62526e-03 -6.84889e-03 1.84481e-03 -1.07437e-02 1.82897e-03 -7.26666e-03 1.61480e-03 -7.80183e-03 1.75615e-03 -1.07359e-02 1.97628e-03 -9.44722e-03 1.63488e-03 
3.6 3.7 3.8 -1.31078e-04 2.43201e-05 -1.12297e-04 2.41049e-05 -1.88215e-04 2.89421e-05 -1.21984e-04 2.37829e-05 -1.22076e-04 2.60777e-05 -1.58986e-04 2.78077e-05 -1.68165e-04 2.63738e-05 
