0.0 2.5 5.0 3.03926e-03 1.37645e-04 3.04393e-03 1.34341e-04 3.02352e-03 1.40515e-04 3.04222e-03 1.35006e-04 3.04265e-03 1.36904e-04 3.04551e-03 1.41110e-04 3.02693e-03 1.38274e-04 
5.0 7.5 10.0 9.84013e-03 3.04489e-04 9.80619e-03 2.95613e-04 9.92533e-03 3.15215e-04 9.83351e-03 2.97993e-04 9.81566e-03 3.01876e-04 9.83959e-03 3.12956e-04 9.89616e-03 3.06258e-04 
10.0 12.5 15.0 1.52678e-02 3.75498e-04 1.48942e-02 3.43203e-04 1.53874e-02 3.93900e-04 1.52256e-02 3.64590e-04 1.49209e-02 3.51602e-04 1.53155e-02 3.91824e-04 1.53278e-02 3.77686e-04 
15.0 17.5 20.0 2.03447e-02 4.51457e-04 2.02657e-02 4.33254e-04 2.04470e-02 4.75075e-04 2.03690e-02 4.35380e-04 2.02412e-02 4.50173e-04 2.03359e-02 4.73223e-04 2.05069e-02 4.52619e-04 
20.0 22.5 25.0 2.62812e-02 5.20635e-04 2.63157e-02 5.06781e-04 2.63265e-02 5.46712e-04 2.63641e-02 5.01123e-04 2.61966e-02 5.27509e-04 2.63273e-02 5.46777e-04 2.61795e-02 5.30149e-04 
25.0 27.5 30.0 3.18308e-02 5.71452e-04 3.16774e-02 5.51144e-04 3.19622e-02 6.35792e-04 3.19105e-02 5.47006e-04 3.16210e-02 5.71826e-04 3.17638e-02 6.01170e-04 3.17712e-02 6.06408e-04 
30.0 32.5 35.0 3.74212e-02 6.04006e-04 3.73635e-02 5.75851e-04 3.76589e-02 6.69380e-04 3.74553e-02 5.85240e-04 3.73626e-02 5.94546e-04 3.74386e-02 6.31891e-04 3.75750e-02 6.33955e-04 
35.0 37.5 40.0 4.14348e-02 6.63515e-04 4.10166e-02 6.39465e-04 4.18343e-02 7.14416e-04 4.12531e-02 6.40159e-04 4.11465e-02 6.63406e-04 4.14017e-02 7.04936e-04 4.15711e-02 6.79585e-04 
40.0 42.5 45.0 4.65914e-02 7.34603e-04 4.61615e-02 6.93388e-04 4.68165e-02 7.85922e-04 4.64298e-02 7.03724e-04 4.62763e-02 7.32790e-04 4.67547e-02 7.78667e-04 4.68028e-02 7.41149e-04 
45.0 47.5 50.0 5.21154e-02 7.80596e-04 5.18597e-02 7.41122e-04 5.23363e-02 8.38731e-04 5.20786e-02 7.44958e-04 5.18809e-02 7.72650e-04 5.24033e-02 8.28958e-04 5.23028e-02 7.83646e-04 
