0.0 12.5 25.0 -2.02500e-04 1.59102e-04 -4.80630e-04 1.38634e-04 3.00022e-04 1.93046e-04 -4.49496e-04 1.36383e-04 -2.37814e-04 1.62518e-04 2.18782e-04 1.74570e-04 -7.88628e-05 1.58894e-04 
25.0 37.5 50.0 3.94196e-04 4.34123e-04 -8.59751e-04 3.46358e-04 1.28263e-03 5.38866e-04 -5.12516e-04 3.65906e-04 -3.78755e-04 3.75174e-04 1.33321e-03 5.17955e-04 4.76181e-04 4.29390e-04 
50.0 62.5 75.0 -9.51562e-04 6.27807e-04 -1.21315e-03 5.15282e-04 -6.95843e-04 7.80627e-04 -1.41822e-03 5.43927e-04 -1.02463e-03 5.35464e-04 -5.08928e-04 6.89497e-04 -1.27003e-03 6.51956e-04 
75.0 87.5 100.0 4.84988e-04 6.92959e-04 -3.23564e-05 5.44547e-04 -2.67641e-04 8.53452e-04 3.38036e-06 4.92506e-04 3.83849e-04 6.41418e-04 7.30899e-04 6.99604e-04 -4.75610e-04 7.08740e-04 
100.0 125.0 150.0 -8.02177e-04 4.20382e-04 4.33090e-05 3.49318e-04 -2.65604e-03 4.53389e-04 -5.36112e-04 3.60267e-04 -1.79064e-04 4.08076e-04 -1.33793e-03 5.03670e-04 -1.99179e-03 4.38841e-04 
150.0 175.0 200.0 -1.64614e-04 3.23077e-04 7.86874e-04 2.65325e-04 -1.84596e-03 3.89116e-04 2.57696e-04 2.76890e-04 5.19782e-04 3.09108e-04 -7.68524e-04 3.86860e-04 -1.05447e-03 3.25568e-04 
200.0 225.0 250.0 7.65058e-04 2.11355e-04 1.39602e-03 1.71130e-04 -5.19764e-04 2.65221e-04 1.00294e-03 1.80488e-04 1.23308e-03 2.01795e-04 3.88703e-04 2.51328e-04 -4.35762e-05 2.20538e-04 
250.0 275.0 300.0 7.21075e-04 1.33472e-04 1.18899e-03 1.12302e-04 -3.05277e-04 1.66852e-04 8.75219e-04 1.18626e-04 1.02100e-03 1.30653e-04 3.82860e-04 1.62795e-04 1.14245e-04 1.44801e-04 
300.0 325.0 350.0 3.44013e-04 8.62894e-05 7.51908e-04 7.21640e-05 -3.06389e-04 1.07855e-04 5.46564e-04 7.34252e-05 6.38948e-04 8.21905e-05 1.31292e-04 1.01625e-04 -2.11403e-06 9.24573e-05 
350.0 375.0 400.0 3.86661e-04 5.63724e-05 6.35590e-04 4.55184e-05 -6.32711e-05 6.91499e-05 4.76277e-04 4.88111e-05 5.70892e-04 5.20054e-05 2.35109e-04 6.61073e-05 1.29907e-04 5.91067e-05 
400.0 425.0 450.0 3.00877e-04 3.48407e-05 4.82886e-04 2.92667e-05 -4.11818e-05 4.34395e-05 3.62752e-04 3.02625e-05 4.34027e-04 3.32860e-05 1.87833e-04 4.04492e-05 1.25636e-04 3.50168e-05 
450.0 475.0 500.0 2.30566e-04 2.15591e-05 3.42570e-04 1.85052e-05 1.77318e-05 2.71411e-05 2.68177e-04 1.92955e-05 3.10737e-04 2.09621e-05 1.56539e-04 2.55276e-05 1.19381e-04 2.22876e-05 
500.0 550.0 600.0 1.85783e-04 8.13811e-06 2.55006e-04 7.09808e-06 6.64687e-05 9.52471e-06 2.09058e-04 7.30393e-06 2.40235e-04 7.86831e-06 1.50988e-04 9.12103e-06 1.15887e-04 8.36086e-06 
600.0 700.0 800.0 8.21261e-05 2.26114e-06 1.05090e-04 2.12958e-06 3.78777e-05 2.50403e-06 8.91778e-05 2.10440e-06 1.02278e-04 2.30686e-06 7.10020e-05 2.47825e-06 5.56365e-05 2.28006e-06 
800.0 900.0 1000.0 2.29707e-05 5.95712e-07 2.79766e-05 5.86898e-07 1.28455e-05 6.20888e-07 2.42972e-05 5.67296e-07 2.76396e-05 6.23462e-07 2.09005e-05 6.33363e-07 1.67321e-05 5.81059e-07 
