0.0 2.5 5.0 -2.10718e-02 1.47860e-03 -2.97946e-02 1.12480e-03 -1.45131e-02 1.51598e-03 -2.41319e-02 1.29439e-03 -2.59094e-02 1.58362e-03 -1.69023e-02 1.75042e-03 -1.73309e-02 1.43957e-03 
5.0 7.5 10.0 -5.87060e-02 3.81012e-03 -7.81337e-02 3.46241e-03 -4.03626e-02 4.25251e-03 -6.64234e-02 3.32497e-03 -7.16523e-02 3.65522e-03 -4.67820e-02 4.65418e-03 -5.01898e-02 3.99490e-03 
10.0 12.5 15.0 -9.05468e-02 4.80254e-03 -1.21233e-01 4.74241e-03 -6.19976e-02 6.86078e-03 -9.83966e-02 4.37138e-03 -1.15157e-01 5.50939e-03 -7.95645e-02 6.92919e-03 -7.89595e-02 5.47602e-03 
15.0 17.5 20.0 -1.15658e-01 6.11604e-03 -1.47298e-01 6.10521e-03 -7.78342e-02 8.57061e-03 -1.25170e-01 5.69468e-03 -1.42315e-01 7.09703e-03 -9.59866e-02 7.15720e-03 -9.22182e-02 6.65708e-03 
20.0 22.5 25.0 -1.25531e-01 8.01728e-03 -1.64633e-01 7.18825e-03 -7.41684e-02 9.20718e-03 -1.32489e-01 7.16458e-03 -1.53952e-01 8.44217e-03 -9.41066e-02 9.10737e-03 -9.58074e-02 8.16917e-03 
25.0 27.5 30.0 -1.50890e-01 9.14431e-03 -1.92908e-01 7.88212e-03 -1.02347e-01 1.13202e-02 -1.64023e-01 7.47238e-03 -1.83905e-01 9.16333e-03 -1.30992e-01 1.04753e-02 -1.22885e-01 9.05567e-03 
30.0 32.5 35.0 -1.54280e-01 1.04459e-02 -1.98907e-01 8.51049e-03 -1.07027e-01 1.29199e-02 -1.68516e-01 8.93887e-03 -1.93769e-01 1.00426e-02 -1.29607e-01 1.26870e-02 -1.31425e-01 1.04770e-02 
35.0 37.5 40.0 -1.50624e-01 1.01467e-02 -1.97785e-01 8.76590e-03 -8.43706e-02 1.39175e-02 -1.65570e-01 8.22282e-03 -1.84395e-01 1.11920e-02 -1.08365e-01 1.31886e-02 -1.15298e-01 1.09092e-02 
40.0 42.5 45.0 -1.60052e-01 1.16325e-02 -2.05218e-01 9.50846e-03 -1.15200e-01 1.41754e-02 -1.78825e-01 9.54368e-03 -1.91955e-01 1.13963e-02 -1.35941e-01 1.42424e-02 -1.38197e-01 1.15231e-02 
45.0 47.5 50.0 -1.64675e-01 1.08935e-02 -2.26823e-01 9.42361e-03 -1.07518e-01 1.54166e-02 -1.82822e-01 1.02821e-02 -2.13517e-01 1.13710e-02 -1.36257e-01 1.50933e-02 -1.39317e-01 1.25624e-02 
50.0 52.5 55.0 -1.97526e-01 1.26164e-02 -2.47801e-01 1.05884e-02 -1.47909e-01 1.58489e-02 -2.06611e-01 1.05290e-02 -2.38951e-01 1.27711e-02 -1.74896e-01 1.52797e-02 -1.68299e-01 1.29941e-02 
55.0 57.5 60.0 -1.67453e-01 1.29087e-02 -2.25558e-01 1.11094e-02 -1.15883e-01 1.61680e-02 -1.86223e-01 1.08554e-02 -2.12850e-01 1.31618e-02 -1.51588e-01 1.52781e-02 -1.42777e-01 1.28703e-02 
60.0 62.5 65.0 -2.04154e-01 1.17275e-02 -2.71613e-01 1.12807e-02 -1.30915e-01 1.59671e-02 -2.21026e-01 1.09666e-02 -2.54407e-01 1.36597e-02 -1.78423e-01 1.57855e-02 -1.70621e-01 1.31521e-02 
65.0 67.5 70.0 -1.94043e-01 1.25334e-02 -2.51055e-01 1.11824e-02 -1.27288e-01 1.68709e-02 -2.18696e-01 1.07597e-02 -2.34243e-01 1.31719e-02 -1.48722e-01 1.65055e-02 -1.62428e-01 1.37018e-02 
70.0 72.5 75.0 -2.14730e-01 1.22528e-02 -2.72262e-01 1.08994e-02 -1.52318e-01 1.38333e-02 -2.31893e-01 1.03565e-02 -2.60747e-01 1.30463e-02 -1.78903e-01 1.61483e-02 -1.86035e-01 1.19852e-02 
