0.0 2.5 5.0 -1.09559e-04 1.53564e-05 -1.37350e-04 1.60428e-05 -8.15584e-05 1.93804e-05 -1.30595e-04 1.54259e-05 -1.23384e-04 1.77242e-05 -9.32363e-05 1.93288e-05 -1.05443e-04 1.68696e-05 
5.0 7.5 10.0 -3.86924e-04 6.08935e-05 -3.92278e-04 5.78868e-05 -3.30979e-04 6.76727e-05 -4.30494e-04 5.70292e-05 -3.77923e-04 6.21294e-05 -2.77324e-04 5.71102e-05 -3.28014e-04 5.81718e-05 
10.0 12.5 15.0 -5.82291e-04 9.80359e-05 -5.93417e-04 9.36297e-05 -5.97963e-04 1.14078e-04 -6.51276e-04 9.02407e-05 -5.87783e-04 1.02488e-04 -4.95062e-04 1.12787e-04 -6.31169e-04 9.90811e-05 
15.0 17.5 20.0 -1.17268e-03 1.39782e-04 -1.11365e-03 1.38165e-04 -1.23002e-03 1.67718e-04 -1.18710e-03 1.30657e-04 -1.15821e-03 1.46796e-04 -1.07528e-03 1.59236e-04 -1.28633e-03 1.43866e-04 
20.0 22.5 25.0 -1.35398e-03 1.68756e-04 -1.42105e-03 1.61326e-04 -1.20926e-03 1.88939e-04 -1.43164e-03 1.55126e-04 -1.37012e-03 1.73727e-04 -1.06519e-03 1.94514e-04 -1.39010e-03 1.67661e-04 
25.0 27.5 30.0 -1.46614e-03 2.06418e-04 -1.63218e-03 2.09457e-04 -1.63011e-03 2.42494e-04 -1.44095e-03 1.90871e-04 -1.68808e-03 2.24200e-04 -1.39596e-03 2.42380e-04 -1.63576e-03 2.16383e-04 
30.0 32.5 35.0 -1.86911e-03 2.33326e-04 -1.91475e-03 2.29238e-04 -1.68755e-03 2.69701e-04 -1.84731e-03 2.16394e-04 -1.77312e-03 2.45713e-04 -1.51318e-03 2.62220e-04 -1.97242e-03 2.37450e-04 
35.0 37.5 40.0 -2.12417e-03 2.60597e-04 -2.37185e-03 2.47676e-04 -2.23815e-03 2.94181e-04 -2.13039e-03 2.36314e-04 -2.36746e-03 2.66655e-04 -2.04562e-03 2.93306e-04 -2.47232e-03 2.52580e-04 
40.0 42.5 45.0 -1.90563e-03 2.99132e-04 -1.83265e-03 2.89376e-04 -2.13969e-03 3.41633e-04 -2.03598e-03 2.71181e-04 -1.80021e-03 3.02220e-04 -1.73989e-03 3.35575e-04 -2.04657e-03 2.84442e-04 
45.0 47.5 50.0 -2.92310e-03 3.15103e-04 -2.71959e-03 2.99698e-04 -2.88094e-03 3.62711e-04 -2.82475e-03 2.89507e-04 -2.68427e-03 3.19231e-04 -2.26749e-03 3.58231e-04 -3.03930e-03 3.11922e-04 
