0.0 2.5 5.0 1.07943e+00 6.04750e-03 1.09475e+00 5.97892e-03 1.07036e+00 6.22230e-03 1.09108e+00 5.87635e-03 1.08067e+00 6.15426e-03 1.06724e+00 6.42321e-03 1.08148e+00 6.13708e-03 
5.0 7.5 10.0 3.19589e+00 9.97857e-03 3.22830e+00 9.78695e-03 3.16722e+00 1.13127e-02 3.22254e+00 9.34189e-03 3.19137e+00 9.90712e-03 3.16659e+00 1.08363e-02 3.19650e+00 1.03419e-02 
10.0 12.5 15.0 5.09230e+00 1.34928e-02 5.14998e+00 1.29728e-02 5.05308e+00 1.42309e-02 5.13736e+00 1.27126e-02 5.10074e+00 1.37551e-02 5.04444e+00 1.49178e-02 5.09599e+00 1.37119e-02 
15.0 17.5 20.0 6.77253e+00 1.65730e-02 6.85218e+00 1.37764e-02 6.71932e+00 1.86296e-02 6.83115e+00 1.45699e-02 6.77455e+00 1.66696e-02 6.71608e+00 1.81586e-02 6.76935e+00 1.66827e-02 
20.0 22.5 25.0 8.23426e+00 1.84580e-02 8.30526e+00 1.75334e-02 8.17968e+00 1.77346e-02 8.29736e+00 1.66664e-02 8.22523e+00 1.88169e-02 8.16636e+00 2.12305e-02 8.22519e+00 1.92762e-02 
25.0 27.5 30.0 9.47138e+00 1.81892e-02 9.55565e+00 1.81104e-02 9.39996e+00 2.31456e-02 9.52854e+00 1.84191e-02 9.47277e+00 2.03549e-02 9.39932e+00 2.13431e-02 9.45529e+00 1.95114e-02 
30.0 32.5 35.0 1.05555e+01 2.13998e-02 1.06392e+01 1.97538e-02 1.04862e+01 2.46879e-02 1.06218e+01 1.99043e-02 1.05652e+01 2.16827e-02 1.04829e+01 2.46007e-02 1.05482e+01 2.23049e-02 
35.0 37.5 40.0 1.14536e+01 2.36067e-02 1.15554e+01 1.98243e-02 1.13722e+01 2.70415e-02 1.15228e+01 2.17512e-02 1.14591e+01 2.31662e-02 1.13846e+01 2.71024e-02 1.14449e+01 2.37928e-02 
40.0 42.5 45.0 1.22672e+01 2.55222e-02 1.23525e+01 2.24561e-02 1.21831e+01 3.06404e-02 1.23311e+01 2.28699e-02 1.22650e+01 2.59966e-02 1.21970e+01 2.75090e-02 1.22551e+01 2.59166e-02 
45.0 47.5 50.0 1.28985e+01 2.62475e-02 1.29946e+01 2.35571e-02 1.28396e+01 2.99615e-02 1.29605e+01 2.37543e-02 1.29123e+01 2.57488e-02 1.28141e+01 3.02317e-02 1.29017e+01 2.61690e-02 
50.0 52.5 55.0 1.35377e+01 2.52851e-02 1.36212e+01 2.33588e-02 1.34638e+01 2.97286e-02 1.36059e+01 2.37309e-02 1.35356e+01 2.56583e-02 1.34644e+01 2.50181e-02 1.35150e+01 2.65828e-02 
55.0 57.5 60.0 1.40701e+01 2.73933e-02 1.41777e+01 2.48229e-02 1.40134e+01 2.75152e-02 1.41477e+01 2.47127e-02 1.40922e+01 2.70167e-02 1.39946e+01 3.07100e-02 1.40645e+01 2.81152e-02 
60.0 62.5 65.0 1.46936e+01 2.90103e-02 1.47777e+01 2.59099e-02 1.46216e+01 3.32665e-02 1.47608e+01 2.60098e-02 1.46866e+01 2.81430e-02 1.46319e+01 3.18479e-02 1.46851e+01 2.92524e-02 
65.0 67.5 70.0 1.51624e+01 2.86777e-02 1.52719e+01 2.55705e-02 1.50528e+01 3.28528e-02 1.52442e+01 2.57610e-02 1.51855e+01 2.75714e-02 1.50599e+01 3.26285e-02 1.51340e+01 2.86361e-02 
70.0 72.5 75.0 1.55662e+01 2.84966e-02 1.56786e+01 2.58821e-02 1.54698e+01 3.48573e-02 1.56430e+01 2.60940e-02 1.55808e+01 2.92208e-02 1.54727e+01 3.25772e-02 1.55524e+01 3.06840e-02 
75.0 77.5 80.0 1.57423e+01 2.84429e-02 1.58380e+01 2.29615e-02 1.56393e+01 3.02285e-02 1.58054e+01 2.19793e-02 1.57489e+01 2.47582e-02 1.56427e+01 2.58480e-02 1.57179e+01 2.66919e-02 
80.0 82.5 85.0 1.57397e+01 2.80175e-02 1.58361e+01 2.56958e-02 1.56319e+01 3.15366e-02 1.57963e+01 2.58060e-02 1.57688e+01 2.79994e-02 1.56376e+01 3.14990e-02 1.56980e+01 2.50728e-02 
85.0 87.5 90.0 1.55000e+01 2.42934e-02 1.55709e+01 2.42555e-02 1.53840e+01 3.14149e-02 1.55632e+01 2.26561e-02 1.55013e+01 2.57142e-02 1.53870e+01 3.10171e-02 1.54549e+01 2.73184e-02 
90.0 92.5 95.0 1.51422e+01 2.57598e-02 1.52457e+01 2.12544e-02 1.50663e+01 3.04224e-02 1.52008e+01 2.29467e-02 1.51828e+01 2.27618e-02 1.50667e+01 2.85063e-02 1.51198e+01 2.62822e-02 
95.0 97.5 100.0 1.46793e+01 2.47597e-02 1.47603e+01 2.21763e-02 1.46143e+01 2.74519e-02 1.47283e+01 2.27095e-02 1.47055e+01 2.40346e-02 1.46147e+01 2.75296e-02 1.46730e+01 2.49204e-02 
100.0 105.0 110.0 1.37077e+01 1.70192e-02 1.37743e+01 1.53647e-02 1.36385e+01 1.96425e-02 1.37460e+01 1.56236e-02 1.37311e+01 1.68148e-02 1.36604e+01 1.84574e-02 1.36865e+01 1.72672e-02 
110.0 115.0 120.0 1.23082e+01 1.47704e-02 1.23629e+01 1.37217e-02 1.22603e+01 1.74743e-02 1.23412e+01 1.37342e-02 1.23293e+01 1.48562e-02 1.22738e+01 1.69785e-02 1.23036e+01 1.55457e-02 
120.0 125.0 130.0 1.08104e+01 1.26796e-02 1.08487e+01 1.20480e-02 1.07787e+01 1.48343e-02 1.08297e+01 1.19056e-02 1.08307e+01 1.29661e-02 1.07827e+01 1.47415e-02 1.08026e+01 1.38040e-02 
130.0 135.0 140.0 9.35632e+00 1.17659e-02 9.37835e+00 1.07273e-02 9.33177e+00 1.32966e-02 9.36619e+00 1.09760e-02 9.36778e+00 1.15248e-02 9.32990e+00 1.25393e-02 9.35131e+00 1.21553e-02 
140.0 145.0 150.0 7.98331e+00 9.82818e-03 8.00735e+00 9.20754e-03 7.96049e+00 1.13706e-02 7.99819e+00 9.46285e-03 7.99947e+00 9.80394e-03 7.96569e+00 1.06413e-02 7.98097e+00 1.04944e-02 
150.0 155.0 160.0 6.78708e+00 8.59402e-03 6.79992e+00 7.95399e-03 6.77504e+00 9.67507e-03 6.79277e+00 8.14252e-03 6.79461e+00 8.42639e-03 6.77768e+00 9.27989e-03 6.78625e+00 8.97033e-03 
160.0 165.0 170.0 5.71556e+00 7.57847e-03 5.72418e+00 6.95994e-03 5.70112e+00 8.60112e-03 5.71857e+00 7.19732e-03 5.72251e+00 7.23117e-03 5.70713e+00 8.16343e-03 5.71217e+00 7.95420e-03 
170.0 175.0 180.0 4.80907e+00 6.53770e-03 4.81455e+00 6.10090e-03 4.79918e+00 7.29837e-03 4.81065e+00 6.25172e-03 4.81441e+00 6.41105e-03 4.80456e+00 7.02162e-03 4.80733e+00 6.86280e-03 
180.0 185.0 190.0 4.02714e+00 5.58443e-03 4.03144e+00 5.20904e-03 4.01883e+00 6.22528e-03 4.02862e+00 5.35904e-03 4.03188e+00 5.47486e-03 4.02039e+00 5.93251e-03 4.02491e+00 5.91057e-03 
190.0 195.0 200.0 3.37159e+00 4.81440e-03 3.37290e+00 4.46667e-03 3.36706e+00 5.32425e-03 3.37141e+00 4.63510e-03 3.37700e+00 4.72413e-03 3.36933e+00 5.07044e-03 3.37156e+00 5.09326e-03 
200.0 212.5 225.0 2.49604e+00 2.42541e-03 2.49657e+00 2.34636e-03 2.49327e+00 2.85788e-03 2.49558e+00 2.38248e-03 2.49876e+00 2.44475e-03 2.49567e+00 2.67496e-03 2.49645e+00 2.68387e-03 
225.0 237.5 250.0 1.61287e+00 1.79805e-03 1.61111e+00 1.66461e-03 1.61267e+00 2.00458e-03 1.61130e+00 1.71842e-03 1.61400e+00 1.73913e-03 1.61345e+00 1.89432e-03 1.61339e+00 1.90088e-03 
250.0 262.5 275.0 1.05157e+00 1.27641e-03 1.05008e+00 1.19058e-03 1.05149e+00 1.41782e-03 1.05017e+00 1.23308e-03 1.05236e+00 1.23939e-03 1.05218e+00 1.32786e-03 1.05210e+00 1.35372e-03 
275.0 287.5 300.0 6.96692e-01 9.24423e-04 6.94810e-01 8.61212e-04 6.97170e-01 1.01480e-03 6.95555e-01 8.91510e-04 6.96789e-01 8.92003e-04 6.97295e-01 9.63124e-04 6.97422e-01 9.79080e-04 
300.0 312.5 325.0 4.69756e-01 6.97543e-04 4.68300e-01 6.49361e-04 4.70688e-01 7.70496e-04 4.68735e-01 6.75727e-04 4.69881e-01 6.73046e-04 4.70665e-01 7.27660e-04 4.70450e-01 7.41574e-04 
325.0 337.5 350.0 3.20055e-01 5.18327e-04 3.18933e-01 4.84113e-04 3.20741e-01 5.72631e-04 3.19292e-01 5.06079e-04 3.20133e-01 4.99836e-04 3.20787e-01 5.38296e-04 3.20531e-01 5.51966e-04 
350.0 362.5 375.0 2.22429e-01 4.14078e-04 2.21346e-01 3.86427e-04 2.23117e-01 4.53069e-04 2.21783e-01 4.03784e-04 2.22249e-01 3.97655e-04 2.22800e-01 4.21744e-04 2.22887e-01 4.40564e-04 
375.0 387.5 400.0 1.56399e-01 3.09619e-04 1.55608e-01 2.88601e-04 1.56928e-01 3.39835e-04 1.55913e-01 3.01920e-04 1.56305e-01 2.97880e-04 1.56849e-01 3.17882e-04 1.56705e-01 3.30239e-04 
400.0 412.5 425.0 1.11688e-01 2.44783e-04 1.10986e-01 2.27316e-04 1.12202e-01 2.68638e-04 1.11306e-01 2.39314e-04 1.11553e-01 2.34054e-04 1.12086e-01 2.52418e-04 1.11990e-01 2.61582e-04 
425.0 437.5 450.0 8.03387e-02 2.01489e-04 7.98716e-02 1.87819e-04 8.06671e-02 2.21474e-04 8.00362e-02 1.96989e-04 8.02230e-02 1.91972e-04 8.05917e-02 2.06861e-04 8.05251e-02 2.16087e-04 
450.0 462.5 475.0 5.89560e-02 1.59311e-04 5.84875e-02 1.47901e-04 5.92980e-02 1.75332e-04 5.87268e-02 1.55685e-04 5.88027e-02 1.51980e-04 5.91598e-02 1.64087e-04 5.91823e-02 1.71005e-04 
475.0 487.5 500.0 4.34717e-02 1.30150e-04 4.31173e-02 1.20529e-04 4.36886e-02 1.43193e-04 4.32832e-02 1.27193e-04 4.33679e-02 1.23972e-04 4.36338e-02 1.33909e-04 4.35930e-02 1.39762e-04 
500.0 512.5 525.0 3.25961e-02 1.08841e-04 3.23023e-02 1.00437e-04 3.27829e-02 1.19489e-04 3.24527e-02 1.06510e-04 3.25134e-02 1.03425e-04 3.27347e-02 1.12089e-04 3.27046e-02 1.16753e-04 
525.0 537.5 550.0 2.45236e-02 8.69429e-05 2.42863e-02 8.03974e-05 2.47140e-02 9.63993e-05 2.44068e-02 8.51012e-05 2.44269e-02 8.14893e-05 2.46256e-02 8.92657e-05 2.46389e-02 9.41957e-05 
550.0 562.5 575.0 1.85629e-02 7.13431e-05 1.83852e-02 6.58133e-05 1.87204e-02 7.87431e-05 1.84759e-02 6.98787e-05 1.85122e-02 6.76092e-05 1.86576e-02 7.28987e-05 1.86599e-02 7.70254e-05 
575.0 587.5 600.0 1.41933e-02 5.95033e-05 1.40427e-02 5.48835e-05 1.42866e-02 6.56544e-05 1.41117e-02 5.82479e-05 1.41389e-02 5.60541e-05 1.42590e-02 6.10732e-05 1.42470e-02 6.42912e-05 
