0.0 2.5 5.0 2.42756e-02 1.34082e-03 2.56087e-02 1.26919e-03 2.39951e-02 1.41151e-03 2.55389e-02 1.24910e-03 2.37999e-02 1.36760e-03 2.27663e-02 1.46739e-03 2.50475e-02 1.27546e-03 
5.0 7.5 10.0 7.60579e-02 2.74080e-03 7.78559e-02 2.47493e-03 7.43406e-02 2.81708e-03 7.90094e-02 2.50479e-03 7.46411e-02 2.65716e-03 7.40771e-02 3.05225e-03 7.68226e-02 2.63817e-03 
10.0 12.5 15.0 1.20431e-01 3.14433e-03 1.23729e-01 3.12710e-03 1.20380e-01 3.55136e-03 1.23279e-01 2.95814e-03 1.18841e-01 3.32954e-03 1.17443e-01 3.67303e-03 1.22404e-01 3.12832e-03 
15.0 17.5 20.0 1.54308e-01 3.61135e-03 1.60075e-01 3.51025e-03 1.54174e-01 4.50296e-03 1.59122e-01 3.44077e-03 1.54863e-01 3.88196e-03 1.54460e-01 4.29791e-03 1.56422e-01 4.03252e-03 
20.0 22.5 25.0 1.72420e-01 4.03663e-03 1.75364e-01 3.97581e-03 1.71019e-01 4.62813e-03 1.74650e-01 3.71184e-03 1.73355e-01 4.35741e-03 1.69055e-01 4.66043e-03 1.71963e-01 4.08808e-03 
25.0 27.5 30.0 1.85827e-01 4.41298e-03 1.88161e-01 4.10437e-03 1.84822e-01 5.07967e-03 1.86426e-01 4.03365e-03 1.84962e-01 4.55307e-03 1.82486e-01 5.03413e-03 1.86978e-01 4.45753e-03 
30.0 32.5 35.0 1.87780e-01 4.43189e-03 1.90633e-01 4.11865e-03 1.85187e-01 5.04433e-03 1.89624e-01 4.00835e-03 1.87667e-01 4.55775e-03 1.85437e-01 4.98731e-03 1.86791e-01 4.38699e-03 
35.0 37.5 40.0 1.93680e-01 4.59844e-03 1.95748e-01 4.11558e-03 1.94875e-01 5.20927e-03 1.93755e-01 4.08455e-03 1.93985e-01 4.47762e-03 1.89063e-01 4.74797e-03 1.94835e-01 4.51589e-03 
40.0 42.5 45.0 1.91213e-01 4.21917e-03 1.95382e-01 4.18950e-03 1.89460e-01 5.01862e-03 1.93878e-01 4.18215e-03 1.91734e-01 4.53797e-03 1.86622e-01 4.86332e-03 1.92684e-01 4.48184e-03 
45.0 47.5 50.0 1.86961e-01 4.60062e-03 1.90969e-01 4.23229e-03 1.82251e-01 4.82615e-03 1.89776e-01 4.23668e-03 1.87736e-01 4.55626e-03 1.86107e-01 5.25616e-03 1.84199e-01 4.19367e-03 
50.0 52.5 55.0 1.87415e-01 4.72949e-03 1.91896e-01 4.07285e-03 1.85174e-01 5.40669e-03 1.91364e-01 4.12138e-03 1.88035e-01 4.44987e-03 1.83584e-01 5.34027e-03 1.88305e-01 4.75642e-03 
