0.0 2.5 5.0 -1.79239e-01 4.07021e-03 -2.10391e-01 4.10542e-03 -1.21157e-01 4.21472e-03 -1.93350e-01 3.93333e-03 -2.07019e-01 4.33918e-03 -1.53644e-01 4.40141e-03 -1.57269e-01 3.91920e-03 
5.0 7.5 10.0 -3.25098e-01 6.49226e-03 -3.91870e-01 5.95969e-03 -1.98606e-01 7.48935e-03 -3.57223e-01 5.86522e-03 -3.81370e-01 6.55715e-03 -2.71773e-01 7.48712e-03 -2.73868e-01 6.46461e-03 
10.0 12.5 15.0 -3.85899e-01 8.41080e-03 -4.61718e-01 7.31854e-03 -2.39654e-01 1.02219e-02 -4.18651e-01 7.33760e-03 -4.56739e-01 8.35116e-03 -3.31885e-01 9.87414e-03 -3.31643e-01 8.61814e-03 
15.0 17.5 20.0 -4.06630e-01 9.53699e-03 -4.87817e-01 8.16228e-03 -2.49469e-01 1.16821e-02 -4.38484e-01 8.16351e-03 -4.83577e-01 9.42345e-03 -3.51425e-01 1.13125e-02 -3.45132e-01 9.69984e-03 
20.0 22.5 25.0 -4.38185e-01 1.03105e-02 -5.09726e-01 8.93456e-03 -2.77192e-01 1.28561e-02 -4.66523e-01 8.87805e-03 -5.15629e-01 1.03754e-02 -3.80018e-01 1.24427e-02 -3.76445e-01 1.07276e-02 
25.0 27.5 30.0 -4.14202e-01 1.18653e-02 -4.90088e-01 1.00667e-02 -2.53288e-01 1.46448e-02 -4.37320e-01 1.00867e-02 -4.96932e-01 1.16012e-02 -3.49260e-01 1.43078e-02 -3.53758e-01 1.21383e-02 
30.0 32.5 35.0 -4.37374e-01 1.19516e-02 -5.03292e-01 1.07338e-02 -2.91118e-01 1.57572e-02 -4.60561e-01 1.03148e-02 -5.20441e-01 1.24967e-02 -3.92018e-01 1.51869e-02 -3.81815e-01 1.29818e-02 
35.0 37.5 40.0 -4.15772e-01 1.28364e-02 -4.73389e-01 1.09236e-02 -2.58177e-01 1.58841e-02 -4.31749e-01 1.11104e-02 -4.97161e-01 1.27785e-02 -3.74081e-01 1.52816e-02 -3.55129e-01 1.32110e-02 
40.0 42.5 45.0 -4.15768e-01 1.39585e-02 -4.70566e-01 1.17386e-02 -2.76577e-01 1.74932e-02 -4.33829e-01 1.19755e-02 -5.03634e-01 1.36563e-02 -3.85458e-01 1.60737e-02 -3.66771e-01 1.41967e-02 
45.0 47.5 50.0 -3.91078e-01 1.44739e-02 -4.46353e-01 1.21514e-02 -2.57561e-01 1.81212e-02 -4.07392e-01 1.19520e-02 -4.67318e-01 1.44356e-02 -3.79764e-01 1.34624e-02 -3.47633e-01 1.42543e-02 
50.0 52.5 55.0 -3.78756e-01 1.44519e-02 -4.16892e-01 1.24303e-02 -2.39962e-01 1.79394e-02 -3.84978e-01 1.24913e-02 -4.50580e-01 1.43610e-02 -3.49211e-01 1.77399e-02 -3.25354e-01 1.48545e-02 
