0.0 0.1 0.2 4.31573e+00 1.50355e-01 4.34699e+00 1.33080e-01 4.29428e+00 1.65007e-01 4.37261e+00 1.29160e-01 4.29626e+00 1.53580e-01 4.24271e+00 1.78157e-01 4.31276e+00 1.50385e-01 
0.2 0.3 0.4 4.53920e+00 1.46860e-01 4.60160e+00 1.28268e-01 4.53758e+00 1.76797e-01 4.63391e+00 1.30166e-01 4.56104e+00 1.49749e-01 4.51535e+00 1.77818e-01 4.59475e+00 1.48396e-01 
0.4 0.5 0.6 4.45372e+00 1.40732e-01 4.45754e+00 1.26310e-01 4.48198e+00 1.73640e-01 4.49566e+00 1.25233e-01 4.40034e+00 1.45161e-01 4.43771e+00 1.70242e-01 4.46062e+00 1.45275e-01 
0.6 0.7 0.8 4.40380e+00 1.40720e-01 4.37840e+00 1.10913e-01 4.22299e+00 1.28978e-01 4.45246e+00 1.22391e-01 4.28866e+00 1.23429e-01 4.37105e+00 1.67285e-01 4.28059e+00 1.15861e-01 
0.8 0.9 1.0 4.33991e+00 1.38869e-01 4.43882e+00 1.09107e-01 4.23405e+00 1.62666e-01 4.37336e+00 1.22006e-01 4.38924e+00 1.21652e-01 4.23171e+00 1.64705e-01 4.30829e+00 1.35908e-01 
1.0 1.1 1.2 4.10754e+00 1.41079e-01 4.20476e+00 1.14377e-01 4.03879e+00 1.58417e-01 4.21560e+00 1.23251e-01 4.21863e+00 1.39146e-01 4.01645e+00 1.66328e-01 4.09126e+00 1.34134e-01 
1.2 1.3 1.4 3.94658e+00 1.26519e-01 4.04017e+00 1.16638e-01 3.93285e+00 1.60064e-01 4.02518e+00 1.13264e-01 3.99685e+00 1.34662e-01 3.92469e+00 1.59584e-01 4.00968e+00 1.33240e-01 
1.4 1.5 1.6 3.55692e+00 1.15979e-01 3.72636e+00 1.13106e-01 3.53245e+00 1.32315e-01 3.72444e+00 1.09158e-01 3.66708e+00 1.29831e-01 3.58637e+00 1.46780e-01 3.61981e+00 1.14809e-01 
1.6 1.7 1.8 3.32435e+00 1.17780e-01 3.42807e+00 1.03464e-01 3.33224e+00 1.49553e-01 3.42034e+00 1.04174e-01 3.32519e+00 1.17840e-01 3.23711e+00 1.39552e-01 3.40377e+00 1.27458e-01 
1.8 1.9 2.0 2.99169e+00 1.10514e-01 3.07573e+00 9.30681e-02 2.88685e+00 1.26540e-01 3.04671e+00 9.75478e-02 2.99736e+00 1.10449e-01 2.92318e+00 1.28246e-01 2.96207e+00 1.09754e-01 
2.0 2.1 2.2 2.23268e+00 8.28238e-02 2.26222e+00 7.49482e-02 2.21988e+00 9.39533e-02 2.26200e+00 7.42615e-02 2.25091e+00 8.27793e-02 2.19342e+00 9.44428e-02 2.24143e+00 7.37793e-02 
