0.0 2.5 5.0 5.61356e-01 3.75433e-03 5.67173e-01 3.53347e-03 5.57438e-01 4.04794e-03 5.65386e-01 3.65090e-03 5.63510e-01 3.58163e-03 5.57917e-01 3.83526e-03 5.61679e-01 3.89710e-03 
5.0 7.5 10.0 1.65661e+00 6.41030e-03 1.66854e+00 6.09173e-03 1.65311e+00 7.23927e-03 1.66603e+00 6.21750e-03 1.65835e+00 6.33938e-03 1.64833e+00 6.69579e-03 1.66004e+00 6.82262e-03 
10.0 12.5 15.0 2.63053e+00 8.72526e-03 2.64987e+00 7.94587e-03 2.61396e+00 9.82736e-03 2.64334e+00 8.00034e-03 2.63567e+00 8.46630e-03 2.61327e+00 9.56769e-03 2.62702e+00 9.00231e-03 
15.0 17.5 20.0 3.49906e+00 1.04261e-02 3.52447e+00 9.81256e-03 3.47853e+00 1.24631e-02 3.51608e+00 9.84849e-03 3.50601e+00 1.05889e-02 3.47901e+00 1.13801e-02 3.49546e+00 1.12548e-02 
20.0 22.5 25.0 4.21921e+00 1.22149e-02 4.24960e+00 1.10365e-02 4.19303e+00 1.40673e-02 4.24385e+00 1.13078e-02 4.22838e+00 1.19810e-02 4.19683e+00 1.36573e-02 4.21721e+00 1.26762e-02 
25.0 27.5 30.0 4.86326e+00 1.36026e-02 4.89999e+00 1.23602e-02 4.83767e+00 1.55106e-02 4.88646e+00 1.25871e-02 4.87493e+00 1.34398e-02 4.83578e+00 1.50568e-02 4.85333e+00 1.42095e-02 
30.0 32.5 35.0 5.41325e+00 1.47176e-02 5.45159e+00 1.31439e-02 5.37314e+00 1.67784e-02 5.43568e+00 1.35999e-02 5.42553e+00 1.43900e-02 5.38532e+00 1.64176e-02 5.39864e+00 1.48454e-02 
35.0 37.5 40.0 5.85249e+00 1.53130e-02 5.89006e+00 1.38121e-02 5.82139e+00 1.75012e-02 5.87577e+00 1.41688e-02 5.85201e+00 1.43119e-02 5.81717e+00 1.64476e-02 5.84610e+00 1.59993e-02 
40.0 42.5 45.0 6.23111e+00 1.62075e-02 6.27154e+00 1.46830e-02 6.18758e+00 1.82152e-02 6.25009e+00 1.32397e-02 6.23576e+00 1.55763e-02 6.19349e+00 1.79337e-02 6.22325e+00 1.68339e-02 
45.0 47.5 50.0 6.55121e+00 1.50656e-02 6.60016e+00 1.51611e-02 6.51533e+00 1.99234e-02 6.57827e+00 1.41549e-02 6.56957e+00 1.63457e-02 6.51882e+00 1.86760e-02 6.54350e+00 1.78789e-02 
50.0 52.5 55.0 6.87389e+00 1.76128e-02 6.91149e+00 1.57817e-02 6.82753e+00 2.06559e-02 6.89600e+00 1.62133e-02 6.87658e+00 1.71008e-02 6.84410e+00 1.92880e-02 6.85648e+00 1.86471e-02 
55.0 57.5 60.0 7.17484e+00 1.87166e-02 7.21465e+00 1.67671e-02 7.12492e+00 2.16202e-02 7.19991e+00 1.71052e-02 7.18374e+00 1.82514e-02 7.12604e+00 2.11627e-02 7.13688e+00 1.70830e-02 
60.0 62.5 65.0 7.49306e+00 1.89238e-02 7.54893e+00 1.72877e-02 7.45151e+00 2.27491e-02 7.52691e+00 1.74719e-02 7.51489e+00 1.89781e-02 7.43263e+00 1.79477e-02 7.48640e+00 2.00452e-02 
65.0 67.5 70.0 7.80755e+00 1.94902e-02 7.87406e+00 1.74473e-02 7.74471e+00 2.30572e-02 7.85280e+00 1.75419e-02 7.83365e+00 1.91489e-02 7.75106e+00 2.17234e-02 7.79630e+00 2.05551e-02 
70.0 72.5 75.0 8.07960e+00 1.99783e-02 8.13731e+00 1.80104e-02 8.00923e+00 2.38456e-02 8.11378e+00 1.83364e-02 8.09633e+00 1.93099e-02 8.03801e+00 2.24318e-02 8.04816e+00 2.12790e-02 
