0.0 2.5 5.0 2.63343e-03 1.34360e-04 2.73104e-03 1.36772e-04 2.68506e-03 1.44514e-04 2.64821e-03 1.31982e-04 2.71610e-03 1.39987e-04 2.71541e-03 1.45629e-04 2.69339e-03 1.40261e-04 
5.0 7.5 10.0 8.68247e-03 3.21837e-04 8.65304e-03 3.09930e-04 8.76456e-03 3.36867e-04 8.72310e-03 3.13045e-04 8.64935e-03 3.19486e-04 8.71351e-03 3.34164e-04 8.78138e-03 3.24032e-04 
10.0 12.5 15.0 1.36963e-02 4.07175e-04 1.36033e-02 3.97637e-04 1.34736e-02 4.41876e-04 1.37258e-02 3.90693e-04 1.34545e-02 4.14598e-04 1.33900e-02 4.32164e-04 1.35096e-02 4.17764e-04 
15.0 17.5 20.0 1.91972e-02 4.65393e-04 1.91444e-02 4.38766e-04 1.93112e-02 5.40718e-04 1.91314e-02 4.79443e-04 1.91049e-02 4.59115e-04 1.91967e-02 4.92440e-04 1.92777e-02 5.08064e-04 
20.0 22.5 25.0 2.29618e-02 5.99827e-04 2.30586e-02 5.60893e-04 2.28580e-02 6.47701e-04 2.30951e-02 5.68463e-04 2.29000e-02 5.91776e-04 2.27596e-02 6.42470e-04 2.32149e-02 6.00995e-04 
25.0 27.5 30.0 2.91041e-02 6.84629e-04 2.89846e-02 6.46847e-04 2.91851e-02 7.46884e-04 2.91113e-02 6.47062e-04 2.87975e-02 6.84304e-04 2.88836e-02 7.30695e-04 2.92829e-02 6.94914e-04 
30.0 32.5 35.0 3.44979e-02 7.52713e-04 3.43042e-02 7.12926e-04 3.48184e-02 8.08366e-04 3.45202e-02 7.14269e-04 3.42681e-02 7.51184e-04 3.45602e-02 8.11157e-04 3.46328e-02 7.49465e-04 
35.0 37.5 40.0 3.80130e-02 8.08950e-04 3.75479e-02 6.85882e-04 3.83187e-02 8.85848e-04 3.80263e-02 7.63839e-04 3.73595e-02 7.21989e-04 3.78149e-02 8.72727e-04 3.82616e-02 8.18728e-04 
40.0 42.5 45.0 4.06817e-02 8.77000e-04 4.05985e-02 8.11136e-04 4.08924e-02 9.18919e-04 4.07153e-02 8.27129e-04 4.05495e-02 8.57906e-04 4.04545e-02 9.44942e-04 4.11704e-02 8.55713e-04 
45.0 47.5 50.0 4.61848e-02 7.61179e-04 4.53869e-02 8.42277e-04 4.60588e-02 9.48247e-04 4.61895e-02 7.26653e-04 4.51610e-02 8.90651e-04 4.61563e-02 8.11046e-04 4.62176e-02 8.82948e-04 
50.0 52.5 55.0 5.00421e-02 8.77003e-04 4.95142e-02 8.80105e-04 5.01064e-02 9.65455e-04 5.01294e-02 8.30900e-04 4.94453e-02 9.36353e-04 5.00504e-02 8.80670e-04 5.01300e-02 9.32762e-04 
55.0 57.5 60.0 5.13359e-02 8.84719e-04 5.06191e-02 8.59054e-04 5.18099e-02 9.60627e-04 5.14056e-02 8.34725e-04 5.02692e-02 9.12939e-04 5.14980e-02 9.09198e-04 5.16843e-02 8.96837e-04 
60.0 62.5 65.0 5.56265e-02 9.19678e-04 5.54540e-02 8.25571e-04 5.59875e-02 9.97543e-04 5.54925e-02 8.90017e-04 5.54120e-02 8.70377e-04 5.52781e-02 1.02674e-03 5.61416e-02 9.25952e-04 
65.0 67.5 70.0 5.81373e-02 9.96099e-04 5.76591e-02 8.87460e-04 5.88925e-02 1.09511e-03 5.83528e-02 9.35644e-04 5.76409e-02 9.44658e-04 5.83838e-02 1.07770e-03 5.88581e-02 1.00793e-03 
70.0 72.5 75.0 5.92998e-02 9.40117e-04 5.87524e-02 8.68472e-04 5.96765e-02 1.02127e-03 5.92745e-02 8.80790e-04 5.87046e-02 9.05461e-04 5.93488e-02 1.01840e-03 5.95821e-02 9.26900e-04 
75.0 77.5 80.0 5.90314e-02 9.75725e-04 5.84021e-02 8.63318e-04 5.97746e-02 1.08590e-03 5.90806e-02 9.12962e-04 5.83224e-02 9.20116e-04 5.89149e-02 1.05802e-03 5.98231e-02 9.97724e-04 
80.0 82.5 85.0 6.26700e-02 9.74918e-04 6.24683e-02 8.76697e-04 6.27907e-02 1.06398e-03 6.26230e-02 9.11481e-04 6.26750e-02 9.42970e-04 6.26426e-02 1.05855e-03 6.29389e-02 9.90531e-04 
85.0 87.5 90.0 6.22373e-02 9.29731e-04 6.16828e-02 8.50143e-04 6.27852e-02 1.08043e-03 6.19436e-02 8.71239e-04 6.14266e-02 8.97314e-04 6.17730e-02 1.00343e-03 6.29602e-02 9.90686e-04 
90.0 92.5 95.0 6.17412e-02 1.00162e-03 6.13452e-02 9.19638e-04 6.24111e-02 1.11335e-03 6.18943e-02 9.39878e-04 6.11518e-02 9.83404e-04 6.19717e-02 1.08662e-03 6.22594e-02 1.02066e-03 
95.0 97.5 100.0 6.23120e-02 9.56147e-04 6.19310e-02 8.91324e-04 6.31502e-02 1.06146e-03 6.23577e-02 8.95129e-04 6.18694e-02 9.52100e-04 6.22890e-02 1.03708e-03 6.30491e-02 9.76539e-04 
100.0 105.0 110.0 6.32119e-02 7.78469e-04 6.25973e-02 6.86684e-04 6.38069e-02 8.59334e-04 6.31612e-02 7.22210e-04 6.26863e-02 7.36537e-04 6.32845e-02 8.52117e-04 6.37378e-02 7.82970e-04 
110.0 115.0 120.0 6.24177e-02 7.27301e-04 6.18806e-02 6.72883e-04 6.32075e-02 8.35752e-04 6.23185e-02 6.82833e-04 6.19465e-02 7.19703e-04 6.28191e-02 7.99091e-04 6.31185e-02 7.56641e-04 
120.0 125.0 130.0 5.93412e-02 6.92917e-04 5.88797e-02 6.14700e-04 5.95626e-02 7.54250e-04 5.92832e-02 6.43301e-04 5.88577e-02 6.56653e-04 5.95285e-02 7.52311e-04 5.95312e-02 6.83579e-04 
130.0 135.0 140.0 5.73248e-02 6.52934e-04 5.67606e-02 6.01509e-04 5.81351e-02 7.08751e-04 5.73826e-02 5.99882e-04 5.68702e-02 6.37254e-04 5.73945e-02 7.06387e-04 5.81149e-02 6.73729e-04 
140.0 145.0 150.0 5.38456e-02 6.13984e-04 5.32785e-02 5.64970e-04 5.47679e-02 6.97158e-04 5.37055e-02 5.71905e-04 5.33943e-02 6.04156e-04 5.39685e-02 6.69327e-04 5.47965e-02 6.34738e-04 
150.0 155.0 160.0 5.21075e-02 5.86378e-04 5.14149e-02 5.39471e-04 5.29158e-02 6.54959e-04 5.19313e-02 5.46650e-04 5.16137e-02 5.79171e-04 5.22104e-02 6.30251e-04 5.28090e-02 5.97840e-04 
160.0 165.0 170.0 4.95149e-02 5.40901e-04 4.86111e-02 4.90886e-04 5.05859e-02 6.10728e-04 4.93339e-02 5.08372e-04 4.88952e-02 5.27641e-04 4.98502e-02 5.95039e-04 5.02625e-02 5.57901e-04 
170.0 175.0 180.0 4.51330e-02 4.88807e-04 4.44481e-02 4.48077e-04 4.55668e-02 5.49725e-04 4.48818e-02 4.57573e-04 4.47595e-02 4.78732e-04 4.53494e-02 5.31567e-04 4.53728e-02 5.01764e-04 
