0.0 0.1 0.2 -8.06883e+00 3.80095e+00 -1.08282e+01 2.71469e+00 -7.64700e+00 4.15841e+00 -8.97293e+00 3.18001e+00 -1.04290e+01 3.59221e+00 -7.88426e+00 4.49332e+00 -1.17028e+01 3.32225e+00 
0.2 0.3 0.4 -1.26673e+01 3.75480e+00 -1.07227e+01 3.00506e+00 -8.55556e+00 4.62480e+00 -1.27422e+01 3.12123e+00 -1.36319e+01 3.56879e+00 -1.02117e+01 3.91041e+00 -1.31174e+01 3.69381e+00 
0.4 0.5 0.6 -1.20239e+01 3.64433e+00 -1.41122e+01 2.64710e+00 -1.18699e+01 3.38855e+00 -1.23408e+01 2.90998e+00 -1.64240e+01 3.17707e+00 -9.39917e+00 4.24645e+00 -1.41429e+01 2.76556e+00 
0.6 0.7 0.8 -1.53635e+01 2.37439e+00 -1.52868e+01 2.66720e+00 -9.09360e+00 4.48344e+00 -1.31034e+01 2.89398e+00 -1.45491e+01 3.25647e+00 -1.35304e+01 3.88344e+00 -1.22628e+01 3.39902e+00 
0.8 0.9 1.0 -1.13668e+01 2.69795e+00 -1.26541e+01 2.57144e+00 -8.54242e+00 3.66954e+00 -1.29036e+01 2.54121e+00 -1.43603e+01 3.08276e+00 -1.10114e+01 3.89038e+00 -1.00959e+01 3.07176e+00 
1.0 1.1 1.2 -1.17890e+01 2.60148e+00 -1.32920e+01 2.24809e+00 -1.18907e+01 3.17053e+00 -1.04524e+01 2.06117e+00 -1.51691e+01 2.70145e+00 -1.27218e+01 3.51847e+00 -1.21484e+01 2.81955e+00 
1.2 1.3 1.4 -6.76001e+00 2.46110e+00 -7.57317e+00 1.72559e+00 -2.51258e+00 2.89588e+00 -6.40830e+00 2.01823e+00 -9.14870e+00 2.38520e+00 -6.27895e+00 2.90789e+00 -5.26671e+00 2.55223e+00 
1.4 1.5 1.6 -1.20830e+01 2.03977e+00 -1.08693e+01 1.50933e+00 -1.15557e+01 2.61689e+00 -1.08704e+01 1.68827e+00 -1.54168e+01 2.02687e+00 -1.34716e+01 2.53888e+00 -9.16889e+00 1.81394e+00 
1.6 1.7 1.8 -3.96698e+00 1.54453e+00 -4.45355e+00 1.44001e+00 -3.05229e+00 2.05233e+00 -3.41912e+00 1.48330e+00 -5.23827e+00 1.73577e+00 -4.99608e+00 1.85577e+00 -3.50994e+00 1.60319e+00 
1.8 1.9 2.0 -4.51565e+00 1.31375e+00 -3.21680e+00 1.02754e+00 -4.21367e+00 1.74292e+00 -3.53052e+00 1.10421e+00 -4.80168e+00 1.41876e+00 -5.40638e+00 1.64402e+00 -3.57840e+00 1.53428e+00 
2.0 2.1 2.2 -2.83453e+00 1.18159e+00 -1.95073e+00 8.30640e-01 -4.00854e+00 1.40583e+00 -1.64838e+00 8.57690e-01 -3.28401e+00 9.09234e-01 -4.12512e+00 1.29320e+00 -2.41855e+00 1.18528e+00 
2.2 2.3 2.4 9.80934e-02 8.58328e-01 8.80281e-02 7.13749e-01 -1.48550e+00 1.08804e+00 2.98699e-01 5.93557e-01 -7.36024e-01 8.43533e-01 -1.04101e+00 1.05891e+00 -6.32113e-01 8.61945e-01 
2.4 2.5 2.6 1.11018e+00 6.22329e-01 1.79078e+00 5.11652e-01 -7.46128e-01 7.92720e-01 1.65751e+00 5.32788e-01 9.22765e-01 6.01264e-01 1.03397e-01 7.67882e-01 4.56829e-01 6.46573e-01 
2.6 2.7 2.8 1.09888e+00 4.15924e-01 1.91252e+00 3.63053e-01 -9.22818e-01 4.99858e-01 1.80636e+00 2.85798e-01 1.43455e+00 3.82955e-01 4.36273e-02 5.13287e-01 9.53982e-01 4.02458e-01 
2.8 2.9 3.0 1.89325e+00 2.52625e-01 2.83647e+00 2.07503e-01 6.36972e-01 3.27812e-01 2.38719e+00 2.14802e-01 2.44284e+00 2.44241e-01 1.25802e+00 3.27058e-01 1.55638e+00 2.70694e-01 
3.0 3.1 3.2 1.73529e+00 1.63266e-01 2.40653e+00 1.50591e-01 1.89997e-01 2.12575e-01 2.12932e+00 1.51593e-01 2.19191e+00 1.51459e-01 9.71412e-01 1.98072e-01 1.17942e+00 1.66673e-01 
3.2 3.3 3.4 1.55654e+00 1.04330e-01 2.13510e+00 8.92158e-02 5.53796e-01 1.29573e-01 1.83997e+00 8.98674e-02 1.92643e+00 1.02827e-01 1.11113e+00 1.24983e-01 1.11725e+00 1.03431e-01 
3.4 3.5 3.6 1.07192e+00 5.78971e-02 1.43753e+00 5.09946e-02 4.70929e-01 7.16808e-02 1.26264e+00 5.18093e-02 1.34289e+00 5.79748e-02 8.07653e-01 6.69114e-02 8.44189e-01 6.03465e-02 
3.6 3.7 3.8 7.10265e-01 3.20992e-02 9.03140e-01 2.89502e-02 2.95579e-01 3.67085e-02 7.88266e-01 2.82964e-02 8.57172e-01 3.21691e-02 5.41825e-01 3.68951e-02 5.11837e-01 3.17104e-02 
3.8 3.9 4.0 3.03680e-01 1.40977e-02 3.92110e-01 1.34606e-02 1.24494e-01 1.39311e-02 3.41048e-01 1.27291e-02 3.73240e-01 1.45796e-02 2.30833e-01 1.54770e-02 2.26182e-01 1.28796e-02 
4.0 4.25 4.5 4.39010e-02 2.04485e-03 5.60912e-02 2.15261e-03 2.23211e-02 2.06714e-03 4.88181e-02 2.01810e-03 5.44333e-02 2.27184e-03 3.60917e-02 2.21738e-03 3.41753e-02 1.88686e-03 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
