0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -1.09937e-03 8.50352e-04 -6.21678e-04 7.37677e-04 -9.30143e-04 1.06964e-03 -6.22929e-04 7.33660e-04 -1.24086e-03 8.74326e-04 -1.23390e-03 1.07303e-03 -5.41293e-04 8.61821e-04 
300.0 350.0 400.0 -1.38237e-02 2.69594e-03 -1.54363e-02 2.55126e-03 -1.07147e-02 3.80659e-03 -1.37656e-02 2.33273e-03 -1.73114e-02 3.02803e-03 -1.46440e-02 3.33179e-03 -1.07901e-02 3.16191e-03 
400.0 450.0 500.0 -2.89276e-02 5.20640e-03 -3.65589e-02 4.15736e-03 -2.08026e-02 6.62718e-03 -2.87858e-02 4.24945e-03 -3.89935e-02 4.98103e-03 -2.54630e-02 6.53374e-03 -2.41618e-02 5.33414e-03 
500.0 550.0 600.0 -5.19057e-02 6.65084e-03 -6.07166e-02 5.05831e-03 -4.98760e-02 8.35178e-03 -5.17694e-02 5.54842e-03 -6.12868e-02 5.76368e-03 -4.97862e-02 7.50580e-03 -4.71389e-02 6.80922e-03 
600.0 650.0 700.0 -4.44625e-02 6.95684e-03 -5.50077e-02 5.45730e-03 -3.64661e-02 7.78810e-03 -4.83306e-02 5.50787e-03 -5.52904e-02 6.96160e-03 -4.28121e-02 8.58445e-03 -4.32289e-02 6.76070e-03 
700.0 750.0 800.0 -4.63834e-02 7.03971e-03 -4.98665e-02 5.53236e-03 -3.09863e-02 8.24481e-03 -4.64637e-02 5.88425e-03 -5.66970e-02 6.55214e-03 -4.06220e-02 8.13654e-03 -4.00966e-02 6.74572e-03 
800.0 850.0 900.0 -4.20930e-02 6.51488e-03 -4.35042e-02 4.86405e-03 -3.75717e-02 8.00884e-03 -4.28452e-02 5.58907e-03 -4.88330e-02 5.91374e-03 -4.43058e-02 7.63281e-03 -4.06561e-02 6.21028e-03 
900.0 950.0 1000.0 -3.90783e-02 5.79836e-03 -4.20855e-02 4.37313e-03 -2.58355e-02 6.83984e-03 -4.08792e-02 4.74230e-03 -4.59160e-02 5.70015e-03 -3.89938e-02 6.90158e-03 -3.38472e-02 5.53337e-03 
1000.0 1050.0 1100.0 -2.93033e-02 5.46471e-03 -3.24765e-02 4.22496e-03 -2.30074e-02 6.67719e-03 -2.87008e-02 4.59316e-03 -3.70350e-02 5.07367e-03 -2.91286e-02 6.09900e-03 -2.93473e-02 4.86401e-03 
1100.0 1150.0 1200.0 -3.67069e-02 4.39131e-03 -3.32977e-02 3.74696e-03 -3.29226e-02 6.20784e-03 -3.47442e-02 4.20458e-03 -3.62171e-02 4.45745e-03 -3.95886e-02 5.85447e-03 -3.59566e-02 4.93891e-03 
1200.0 1250.0 1300.0 -2.21325e-02 4.42741e-03 -2.18847e-02 3.45622e-03 -1.68151e-02 5.67062e-03 -2.28381e-02 3.60546e-03 -2.46057e-02 4.23138e-03 -2.33574e-02 5.28645e-03 -2.07112e-02 4.83805e-03 
1300.0 1350.0 1400.0 -2.17717e-02 3.75594e-03 -1.86305e-02 3.03262e-03 -1.63184e-02 5.07624e-03 -1.87481e-02 3.49441e-03 -2.03260e-02 3.82870e-03 -1.99832e-02 4.86610e-03 -1.97771e-02 4.21376e-03 
1400.0 1450.0 1500.0 -1.75441e-02 3.29309e-03 -1.72114e-02 2.59742e-03 -1.60506e-02 4.65345e-03 -1.76331e-02 2.68107e-03 -2.14334e-02 3.38926e-03 -2.14731e-02 4.39552e-03 -2.10852e-02 3.74580e-03 
1500.0 1550.0 1600.0 -1.68143e-02 3.28980e-03 -1.31001e-02 2.79043e-03 -1.20943e-02 4.32495e-03 -1.62955e-02 2.84572e-03 -1.89927e-02 3.02629e-03 -1.78227e-02 3.94598e-03 -1.78845e-02 3.54818e-03 
1600.0 1650.0 1700.0 -1.83001e-02 3.11749e-03 -1.35834e-02 2.62955e-03 -1.67993e-02 3.82424e-03 -1.50737e-02 2.73350e-03 -1.88827e-02 2.87143e-03 -2.03115e-02 3.71725e-03 -1.93159e-02 3.04976e-03 
1700.0 1750.0 1800.0 -1.69565e-02 2.91133e-03 -1.37127e-02 2.39376e-03 -1.67615e-02 3.51916e-03 -1.54520e-02 2.47605e-03 -1.69855e-02 2.70662e-03 -1.81543e-02 3.25443e-03 -1.63038e-02 2.90147e-03 
1800.0 1850.0 1900.0 -8.25312e-03 2.49749e-03 -6.26101e-03 1.93535e-03 -7.52674e-03 3.18047e-03 -7.68880e-03 2.25528e-03 -8.45182e-03 2.42687e-03 -9.05284e-03 2.95311e-03 -9.36011e-03 2.34751e-03 
1900.0 1950.0 2000.0 -1.14711e-02 2.09299e-03 -8.64557e-03 1.87118e-03 -1.13737e-02 2.90214e-03 -9.14236e-03 2.02801e-03 -1.15998e-02 2.14719e-03 -1.13625e-02 2.70274e-03 -1.32444e-02 2.22258e-03 
