0.0 12.5 25.0 4.23176e+00 7.34380e-03 4.31375e+00 6.80646e-03 4.15118e+00 8.01346e-03 4.31159e+00 6.69821e-03 4.22479e+00 7.47455e-03 4.14412e+00 8.33139e-03 4.23762e+00 7.21496e-03 
25.0 37.5 50.0 1.00137e+01 1.20973e-02 1.01755e+01 1.06618e-02 9.85839e+00 1.38335e-02 1.01676e+01 1.08608e-02 1.00141e+01 1.22052e-02 9.84202e+00 1.40730e-02 1.00206e+01 1.21556e-02 
50.0 62.5 75.0 1.28971e+01 1.63434e-02 1.31198e+01 1.43255e-02 1.26708e+01 1.89928e-02 1.31009e+01 1.43969e-02 1.29038e+01 1.61764e-02 1.26649e+01 1.90427e-02 1.28949e+01 1.60189e-02 
75.0 87.5 100.0 1.41609e+01 1.49258e-02 1.43696e+01 1.34735e-02 1.39574e+01 1.73226e-02 1.43344e+01 1.34269e-02 1.41898e+01 1.50579e-02 1.39600e+01 1.71694e-02 1.41512e+01 1.51767e-02 
100.0 125.0 150.0 1.05400e+01 7.85461e-03 1.06232e+01 6.91041e-03 1.04506e+01 9.00264e-03 1.06034e+01 7.02622e-03 1.05604e+01 7.66638e-03 1.04607e+01 8.98427e-03 1.05315e+01 7.95677e-03 
150.0 175.0 200.0 4.93743e+00 3.61456e-03 4.95292e+00 3.26147e-03 4.91484e+00 4.08530e-03 4.94772e+00 3.38407e-03 4.94432e+00 3.47647e-03 4.92025e+00 3.89874e-03 4.93413e+00 3.73568e-03 
200.0 225.0 250.0 2.06843e+00 1.74781e-03 2.06968e+00 1.62351e-03 2.06352e+00 1.91495e-03 2.06953e+00 1.66992e-03 2.07035e+00 1.70279e-03 2.06547e+00 1.86523e-03 2.06886e+00 1.81149e-03 
250.0 275.0 300.0 8.85371e-01 9.05196e-04 8.83953e-01 8.43433e-04 8.85222e-01 9.97858e-04 8.84441e-01 8.69647e-04 8.85676e-01 8.80400e-04 8.85500e-01 9.53020e-04 8.86264e-01 9.51464e-04 
300.0 325.0 350.0 4.01096e-01 4.99636e-04 3.99871e-01 4.70302e-04 4.01527e-01 5.47478e-04 4.00365e-01 4.84405e-04 4.01184e-01 4.88190e-04 4.01593e-01 5.21691e-04 4.01631e-01 5.26389e-04 
350.0 375.0 400.0 1.93006e-01 3.04252e-04 1.91993e-01 2.84570e-04 1.93469e-01 3.31799e-04 1.92477e-01 2.94900e-04 1.92815e-01 2.94826e-04 1.93362e-01 3.16219e-04 1.93416e-01 3.20053e-04 
400.0 425.0 450.0 9.79439e-02 1.91298e-04 9.72431e-02 1.76360e-04 9.83414e-02 2.11286e-04 9.76224e-02 1.85280e-04 9.77448e-02 1.83193e-04 9.82134e-02 1.98868e-04 9.82011e-02 2.03269e-04 
450.0 475.0 500.0 5.22280e-02 1.23255e-04 5.17759e-02 1.13556e-04 5.25219e-02 1.35798e-04 5.20209e-02 1.19380e-04 5.20641e-02 1.17837e-04 5.24210e-02 1.28361e-04 5.24363e-02 1.30830e-04 
500.0 550.0 600.0 2.31248e-02 5.37827e-05 2.28737e-02 4.92206e-05 2.33214e-02 6.01762e-05 2.30109e-02 5.19618e-05 2.30453e-02 5.14216e-05 2.32437e-02 5.62998e-05 2.32590e-02 5.78127e-05 
600.0 700.0 800.0 5.72161e-03 1.66104e-05 5.64084e-03 1.49659e-05 5.78950e-03 1.88753e-05 5.68387e-03 1.59251e-05 5.69117e-03 1.56654e-05 5.76368e-03 1.74959e-05 5.76603e-03 1.80909e-05 
800.0 900.0 1000.0 9.81995e-04 4.89742e-06 9.62974e-04 4.35317e-06 9.96474e-04 5.55372e-06 9.73730e-04 4.70223e-06 9.72369e-04 4.53092e-06 9.90188e-04 5.13355e-06 9.91106e-04 5.32011e-06 
